608, 240, 61, 107, 0.002031, -1
308, 79, 64, 123, 0.001818, -1
582, 250, 98, 178, 0.001682, -1
527, 317, 117, 100, 0.001416, -1
293, 87, 132, 131, 0.001194, -1
320, 117, 76, 99, 0.001139, -1
246, 376, 142, 155, 0.001042, -1
591, 213, 62, 95, 0.000970, -1
582, 274, 65, 106, 0.000927, -1
544, 254, 94, 141, 0.000760, -1
433, 32, 93, 138, 0.000734, -1
548, 155, 85, 95, 0.000685, -1
578, 197, 60, 79, 0.000684, -1
534, 286, 79, 93, 0.000630, -1
5, 103, 92, 127, 0.000513, -1
596, 198, 83, 131, 0.000505, -1
551, 200, 85, 158, 0.000490, -1
284, 82, 63, 114, 0.000490, -1
527, 175, 73, 96, 0.000345, -1
217, 382, 183, 271, 0.000340, -1
354, 86, 87, 131, 0.000305, -1
519, 150, 157, 167, 0.000246, -1
280, 430, 124, 322, 0.000233, -1
146, 360, 312, 201, 0.000232, -1
603, 190, 48, 69, 0.000208, -1
238, 49, 97, 178, 0.000200, -1
1, 69, 66, 143, 0.000169, -1
539, 13, 108, 123, 0.000114, -1
566, 31, 63, 93, 0.000085, -1
501, 310, 73, 78, 0.000075, -1
211, 291, 256, 441, 0.000068, -1
108, 34, 59, 59, 0.000063, -1
402, 69, 187, 116, 0.000061, -1
323, 79, 152, 154, 0.000045, -1
441, 253, 106, 166, 0.000040, -1
497, 177, 85, 126, 0.000038, -1
273, 402, 207, 394, 0.000037, -1
319, 59, 318, 175, 0.000035, -1
460, 89, 95, 128, 0.000033, -1
370, 28, 104, 173, 0.000030, -1
99, 59, 94, 142, 0.000030, -1
207, 347, 146, 119, 0.000029, -1
613, 173, 41, 61, 0.000028, -1
521, 202, 74, 132, 0.000027, -1
171, 60, 113, 152, 0.000026, -1
382, 290, 298, 128, 0.000025, -1
158, 426, 389, 287, 0.000021, -1
200, 26, 101, 166, 0.000019, -1
451, 41, 229, 332, 0.000019, -1
0, 54, 89, 245, 0.000014, -1
88, 128, 353, 581, 0.000012, -1
218, 21, 159, 188, 0.000012, -1
521, 36, 98, 134, 0.000011, -1
530, 67, 117, 128, 0.000010, -1
456, 79, 157, 168, 0.000010, -1
405, 179, 91, 75, 0.000008, -1
578, 51, 62, 93, 0.000005, -1
115, 24, 200, 191, 0.000005, -1
84, 52, 76, 81, 0.000004, -1
186, 323, 185, 212, 0.000004, -1
401, 30, 163, 224, 0.000004, -1
248, 138, 432, 623, 0.000004, -1
34, 97, 106, 111, 0.000003, -1
0, 112, 162, 131, 0.000003, -1
277, 28, 166, 233, 0.000003, -1
106, 14, 84, 72, 0.000003, -1
543, 207, 137, 260, 0.000002, -1
0, 28, 617, 190, 0.000002, -1
176, 230, 504, 310, 0.000001, -1
552, 20, 128, 207, 0.000001, -1
483, 349, 197, 80, 0.000001, -1
39, 87, 641, 349, 0.000001, -1
276, 137, 112, 123, 0.000001, -1
88, 32, 138, 252, 0.000001, -1
0, 307, 680, 330, 0.000001, -1
0, 90, 254, 199, 0.000000, -1
33, 351, 434, 570, 0.000000, -1
0, 64, 263, 390, 0.000000, -1
238, 42, 404, 295, 0.000000, -1
0, 747, 226, 237, 0.000000, -1
142, 105, 384, 138, 0.000000, -1
0, 928, 285, 84, 0.000000, -1
390, 219, 191, 234, 0.000000, -1
78, 14, 84, 57, 0.000000, -1
80, 35, 377, 255, 0.000000, -1
415, 159, 265, 340, 0.000000, -1
0, 840, 338, 150, 0.000000, -1
0, 188, 258, 414, 0.000000, -1
198, 491, 344, 392, 0.000000, -1
0, 483, 667, 357, 0.000000, -1
0, 306, 127, 295, 0.000000, -1
0, 691, 389, 272, 0.000000, -1
0, 447, 68, 102, 0.000000, -1
0, 604, 219, 333, 0.000000, -1
0, 336, 224, 487, 0.000000, -1
378, 721, 302, 220, 0.000000, -1
373, 517, 307, 383, 0.000000, -1
