785, 563, 88, 96, 0.294869, -1
778, 561, 164, 110, 0.099684, -1
638, 590, 153, 86, 0.013454, -1
753, 582, 112, 92, 0.007602, -1
7, 479, 367, 167, 0.005801, -1
156, 517, 256, 143, 0.004637, -1
684, 574, 339, 99, 0.002139, -1
724, 607, 210, 68, 0.001170, -1
124, 520, 120, 134, 0.001151, -1
609, 545, 176, 116, 0.000727, -1
132, 442, 329, 202, 0.000357, -1
0, 403, 178, 244, 0.000331, -1
521, 618, 116, 58, 0.000312, -1
214, 530, 147, 106, 0.000301, -1
689, 573, 134, 98, 0.000233, -1
517, 589, 90, 81, 0.000183, -1
946, 545, 77, 105, 0.000175, -1
918, 601, 103, 75, 0.000136, -1
645, 540, 272, 124, 0.000131, -1
740, 500, 207, 160, 0.000110, -1
83, 496, 501, 160, 0.000107, -1
743, 37, 277, 176, 0.000064, -1
927, 567, 73, 81, 0.000061, -1
275, 349, 97, 103, 0.000055, -1
474, 538, 173, 132, 0.000048, -1
690, 554, 101, 82, 0.000042, -1
776, 536, 247, 120, 0.000037, -1
947, 161, 65, 70, 0.000037, -1
451, 506, 422, 153, 0.000036, -1
499, 596, 173, 76, 0.000027, -1
311, 377, 94, 78, 0.000022, -1
38, 406, 236, 226, 0.000017, -1
244, 496, 237, 159, 0.000017, -1
562, 492, 202, 166, 0.000016, -1
595, 93, 122, 166, 0.000014, -1
538, 581, 80, 64, 0.000012, -1
923, 146, 98, 109, 0.000009, -1
525, 574, 232, 94, 0.000007, -1
0, 475, 908, 170, 0.000007, -1
151, 596, 289, 76, 0.000005, -1
283, 389, 120, 99, 0.000005, -1
756, 92, 263, 215, 0.000004, -1
893, 472, 130, 189, 0.000003, -1
929, 275, 94, 187, 0.000003, -1
545, 545, 115, 114, 0.000003, -1
444, 425, 233, 219, 0.000003, -1
672, 396, 87, 101, 0.000003, -1
0, 359, 485, 265, 0.000001, -1
311, 404, 134, 85, 0.000001, -1
620, 62, 103, 110, 0.000001, -1
480, 48, 237, 324, 0.000001, -1
869, 45, 154, 192, 0.000001, -1
114, 287, 228, 163, 0.000001, -1
387, 406, 528, 233, 0.000000, -1
906, 149, 117, 224, 0.000000, -1
211, 44, 253, 212, 0.000000, -1
258, 142, 199, 254, 0.000000, -1
230, 91, 161, 195, 0.000000, -1
549, 443, 462, 205, 0.000000, -1
62, 212, 245, 217, 0.000000, -1
0, 153, 201, 452, 0.000000, -1
178, 417, 597, 214, 0.000000, -1
378, 38, 345, 198, 0.000000, -1
94, 366, 440, 132, 0.000000, -1
287, 77, 264, 308, 0.000000, -1
159, 44, 214, 196, 0.000000, -1
711, 199, 312, 404, 0.000000, -1
171, 50, 617, 232, 0.000000, -1
835, 122, 188, 282, 0.000000, -1
0, 39, 126, 185, 0.000000, -1
853, 245, 170, 228, 0.000000, -1
0, 51, 258, 221, 0.000000, -1
98, 85, 605, 315, 0.000000, -1
617, 289, 253, 230, 0.000000, -1
396, 110, 286, 289, 0.000000, -1
315, 54, 265, 206, 0.000000, -1
11, 129, 481, 396, 0.000000, -1
0, 95, 261, 338, 0.000000, -1
345, 158, 247, 273, 0.000000, -1
583, 97, 440, 306, 0.000000, -1
540, 167, 332, 278, 0.000000, -1
0, 51, 614, 165, 0.000000, -1
0, 295, 757, 258, 0.000000, -1
320, 258, 522, 331, 0.000000, -1
473, 57, 373, 214, 0.000000, -1
38, 353, 939, 253, 0.000000, -1
334, 105, 478, 369, 0.000000, -1
444, 150, 219, 162, 0.000000, -1
