733, 346, 43, 66, 0.001217, -1
742, 359, 31, 39, 0.001163, -1
730, 372, 35, 47, 0.001037, -1
745, 364, 34, 55, 0.000832, -1
733, 362, 31, 41, 0.000625, -1
61, 409, 88, 43, 0.000290, -1
330, 502, 163, 26, 0.000183, -1
242, 501, 202, 28, 0.000180, -1
383, 498, 83, 30, 0.000177, -1
430, 500, 182, 28, 0.000145, -1
20, 507, 177, 22, 0.000135, -1
383, 511, 172, 18, 0.000135, -1
186, 511, 165, 19, 0.000135, -1
0, 513, 112, 17, 0.000135, -1
105, 510, 191, 19, 0.000135, -1
347, 510, 107, 19, 0.000135, -1
213, 497, 125, 31, 0.000129, -1
377, 428, 74, 36, 0.000069, -1
186, 441, 101, 60, 0.000056, -1
204, 430, 89, 48, 0.000042, -1
727, 355, 72, 71, 0.000041, -1
659, 358, 31, 26, 0.000036, -1
752, 408, 47, 52, 0.000034, -1
749, 367, 50, 79, 0.000033, -1
79, 417, 90, 92, 0.000033, -1
46, 431, 110, 53, 0.000030, -1
240, 405, 64, 34, 0.000027, -1
103, 419, 92, 54, 0.000026, -1
0, 488, 74, 40, 0.000025, -1
278, 485, 204, 42, 0.000021, -1
379, 483, 128, 44, 0.000016, -1
411, 487, 156, 40, 0.000015, -1
139, 484, 209, 43, 0.000015, -1
353, 434, 82, 41, 0.000010, -1
90, 406, 85, 44, 0.000010, -1
113, 483, 120, 44, 0.000009, -1
211, 458, 112, 65, 0.000008, -1
389, 438, 74, 37, 0.000008, -1
343, 462, 101, 61, 0.000007, -1
223, 415, 75, 40, 0.000007, -1
256, 462, 320, 61, 0.000006, -1
658, 374, 44, 35, 0.000005, -1
157, 452, 108, 70, 0.000005, -1
665, 359, 39, 35, 0.000005, -1
124, 367, 220, 72, 0.000005, -1
159, 432, 167, 80, 0.000004, -1
649, 366, 41, 30, 0.000003, -1
288, 420, 175, 90, 0.000003, -1
0, 414, 98, 98, 0.000003, -1
728, 397, 44, 32, 0.000003, -1
37, 381, 105, 85, 0.000002, -1
75, 455, 233, 68, 0.000002, -1
374, 447, 82, 38, 0.000002, -1
674, 464, 125, 58, 0.000002, -1
0, 354, 211, 110, 0.000002, -1
9, 354, 68, 53, 0.000001, -1
588, 368, 43, 37, 0.000001, -1
658, 351, 24, 17, 0.000001, -1
5, 360, 402, 77, 0.000001, -1
157, 389, 192, 71, 0.000001, -1
111, 428, 107, 61, 0.000001, -1
13, 374, 160, 126, 0.000001, -1
33, 456, 161, 66, 0.000001, -1
369, 478, 249, 47, 0.000001, -1
13, 332, 61, 56, 0.000001, -1
652, 347, 38, 28, 0.000001, -1
704, 352, 42, 54, 0.000001, -1
598, 379, 48, 43, 0.000001, -1
720, 384, 34, 32, 0.000001, -1
0, 330, 114, 124, 0.000000, -1
239, 443, 97, 67, 0.000000, -1
27, 332, 81, 48, 0.000000, -1
575, 353, 38, 28, 0.000000, -1
0, 333, 38, 101, 0.000000, -1
0, 475, 140, 50, 0.000000, -1
46, 347, 81, 51, 0.000000, -1
201, 410, 188, 74, 0.000000, -1
657, 343, 30, 21, 0.000000, -1
11, 12, 177, 139, 0.000000, -1
677, 357, 45, 37, 0.000000, -1
100, 447, 129, 69, 0.000000, -1
748, 36, 51, 206, 0.000000, -1
617, 384, 43, 32, 0.000000, -1
677, 398, 57, 37, 0.000000, -1
697, 412, 58, 35, 0.000000, -1
530, 328, 46, 28, 0.000000, -1
598, 452, 201, 62, 0.000000, -1
0, 328, 360, 148, 0.000000, -1
561, 338, 37, 24, 0.000000, -1
707, 419, 64, 41, 0.000000, -1
547, 333, 39, 24, 0.000000, -1
533, 339, 43, 26, 0.000000, -1
691, 433, 97, 71, 0.000000, -1
361, 417, 186, 91, 0.000000, -1
646, 386, 153, 111, 0.000000, -1
0, 21, 354, 133, 0.000000, -1
678, 374, 41, 31, 0.000000, -1
696, 384, 45, 32, 0.000000, -1
708, 29, 91, 153, 0.000000, -1
709, 324, 90, 149, 0.000000, -1
0, 29, 173, 233, 0.000000, -1
0, 362, 53, 121, 0.000000, -1
0, 305, 58, 66, 0.000000, -1
706, 371, 46, 44, 0.000000, -1
654, 383, 54, 45, 0.000000, -1
0, 28, 690, 141, 0.000000, -1
0, 49, 379, 208, 0.000000, -1
146, 52, 408, 205, 0.000000, -1
326, 35, 438, 168, 0.000000, -1
339, 178, 420, 277, 0.000000, -1
646, 387, 47, 33, 0.000000, -1
75, 42, 224, 167, 0.000000, -1
0, 311, 710, 155, 0.000000, -1
661, 367, 60, 54, 0.000000, -1
535, 39, 264, 165, 0.000000, -1
61, 98, 443, 302, 0.000000, -1
0, 16, 104, 137, 0.000000, -1
297, 337, 437, 136, 0.000000, -1
0, 103, 173, 297, 0.000000, -1
555, 111, 244, 319, 0.000000, -1
0, 232, 154, 209, 0.000000, -1
465, 270, 334, 189, 0.000000, -1
0, 232, 365, 209, 0.000000, -1
545, 343, 254, 118, 0.000000, -1
