244, 478, 344, 295, 0.003031, -1
215, 90, 551, 657, 0.001428, -1
243, 244, 356, 421, 0.001368, -1
725, 215, 235, 309, 0.001117, -1
618, 492, 661, 260, 0.001032, -1
202, 353, 300, 239, 0.000804, -1
13, 322, 712, 432, 0.000770, -1
0, 16, 362, 226, 0.000698, -1
547, 238, 723, 429, 0.000493, -1
190, 428, 93, 197, 0.000430, -1
0, 345, 197, 391, 0.000415, -1
860, 485, 247, 212, 0.000367, -1
729, 321, 148, 165, 0.000358, -1
142, 542, 173, 178, 0.000318, -1
86, 334, 537, 278, 0.000295, -1
216, 323, 229, 410, 0.000273, -1
138, 394, 174, 373, 0.000255, -1
649, 156, 539, 308, 0.000218, -1
4, 272, 368, 482, 0.000198, -1
803, 317, 146, 142, 0.000175, -1
813, 339, 197, 162, 0.000174, -1
167, 165, 1023, 464, 0.000147, -1
651, 421, 144, 235, 0.000141, -1
132, 432, 1034, 332, 0.000140, -1
214, 403, 120, 224, 0.000140, -1
779, 350, 149, 143, 0.000132, -1
592, 377, 222, 346, 0.000099, -1
791, 278, 230, 182, 0.000094, -1
467, 85, 812, 464, 0.000093, -1
704, 274, 472, 228, 0.000093, -1
902, 24, 377, 457, 0.000087, -1
140, 453, 108, 199, 0.000080, -1
462, 528, 462, 238, 0.000073, -1
883, 455, 390, 221, 0.000049, -1
696, 165, 351, 501, 0.000043, -1
0, 59, 250, 504, 0.000034, -1
156, 475, 225, 263, 0.000033, -1
154, 17, 239, 189, 0.000033, -1
225, 364, 158, 213, 0.000027, -1
517, 52, 530, 264, 0.000026, -1
651, 346, 274, 389, 0.000026, -1
185, 322, 103, 204, 0.000024, -1
0, 83, 284, 254, 0.000023, -1
7, 587, 462, 179, 0.000022, -1
971, 215, 242, 251, 0.000020, -1
0, 61, 696, 461, 0.000020, -1
546, 591, 125, 142, 0.000019, -1
736, 302, 249, 320, 0.000017, -1
1015, 303, 165, 170, 0.000017, -1
341, 296, 515, 432, 0.000016, -1
779, 326, 310, 239, 0.000015, -1
360, 74, 545, 491, 0.000013, -1
184, 281, 98, 168, 0.000010, -1
664, 32, 615, 216, 0.000008, -1
584, 214, 154, 153, 0.000007, -1
965, 152, 292, 504, 0.000007, -1
732, 376, 159, 174, 0.000006, -1
934, 21, 345, 156, 0.000005, -1
1136, 30, 143, 214, 0.000005, -1
541, 137, 343, 364, 0.000004, -1
379, 496, 255, 252, 0.000004, -1
517, 599, 222, 162, 0.000003, -1
553, 542, 152, 158, 0.000003, -1
870, 45, 324, 306, 0.000003, -1
65, 205, 394, 417, 0.000003, -1
218, 65, 561, 352, 0.000003, -1
775, 404, 173, 177, 0.000003, -1
1006, 12, 131, 111, 0.000003, -1
818, 370, 349, 250, 0.000003, -1
449, 245, 252, 447, 0.000002, -1
707, 387, 211, 238, 0.000001, -1
1118, 142, 161, 462, 0.000001, -1
473, 494, 273, 248, 0.000001, -1
1099, 18, 180, 110, 0.000001, -1
354, 30, 268, 227, 0.000001, -1
1155, 4, 81, 22, 0.000001, -1
0, 38, 959, 221, 0.000001, -1
1080, 312, 199, 382, 0.000000, -1
219, 32, 270, 194, 0.000000, -1
1151, 13, 109, 61, 0.000000, -1
831, 414, 220, 165, 0.000000, -1
