0, 561, 308, 184, 0.004399, -1
557, 500, 270, 243, 0.002704, -1
0, 456, 195, 262, 0.002002, -1
0, 414, 353, 326, 0.001981, -1
0, 584, 171, 160, 0.000947, -1
707, 312, 316, 420, 0.000760, -1
340, 449, 555, 283, 0.000682, -1
0, 412, 118, 261, 0.000517, -1
192, 242, 53, 98, 0.000484, -1
622, 377, 54, 74, 0.000478, -1
201, 208, 68, 125, 0.000386, -1
692, 408, 108, 161, 0.000380, -1
201, 267, 55, 100, 0.000302, -1
222, 278, 145, 186, 0.000284, -1
706, 409, 231, 232, 0.000237, -1
758, 284, 113, 136, 0.000232, -1
617, 382, 156, 206, 0.000176, -1
111, 621, 264, 130, 0.000176, -1
626, 347, 64, 87, 0.000146, -1
598, 267, 425, 302, 0.000076, -1
174, 196, 73, 133, 0.000068, -1
201, 320, 103, 139, 0.000055, -1
0, 340, 205, 311, 0.000051, -1
504, 620, 391, 134, 0.000051, -1
780, 305, 139, 137, 0.000034, -1
209, 222, 111, 169, 0.000030, -1
635, 369, 90, 124, 0.000027, -1
791, 316, 199, 235, 0.000025, -1
0, 295, 479, 403, 0.000024, -1
307, 436, 340, 257, 0.000022, -1
424, 656, 302, 99, 0.000020, -1
138, 221, 90, 131, 0.000019, -1
0, 360, 916, 329, 0.000019, -1
0, 481, 751, 223, 0.000016, -1
856, 383, 167, 217, 0.000012, -1
777, 256, 190, 201, 0.000011, -1
287, 511, 136, 156, 0.000008, -1
681, 330, 183, 302, 0.000008, -1
133, 455, 272, 172, 0.000008, -1
710, 568, 313, 183, 0.000007, -1
689, 197, 250, 403, 0.000007, -1
742, 152, 197, 307, 0.000006, -1
197, 343, 172, 187, 0.000006, -1
440, 292, 476, 407, 0.000006, -1
210, 244, 73, 102, 0.000005, -1
896, 2, 125, 27, 0.000005, -1
151, 200, 113, 195, 0.000004, -1
179, 440, 267, 277, 0.000003, -1
167, 292, 89, 110, 0.000002, -1
869, 2, 136, 42, 0.000002, -1
0, 153, 288, 543, 0.000002, -1
952, 35, 71, 176, 0.000002, -1
180, 249, 212, 347, 0.000001, -1
333, 538, 114, 97, 0.000001, -1
487, 392, 109, 145, 0.000000, -1
852, 514, 171, 205, 0.000000, -1
739, 125, 151, 176, 0.000000, -1
704, 93, 87, 80, 0.000000, -1
611, 645, 412, 105, 0.000000, -1
316, 564, 133, 117, 0.000000, -1
671, 102, 352, 291, 0.000000, -1
302, 609, 453, 123, 0.000000, -1
708, 116, 229, 129, 0.000000, -1
0, 77, 233, 342, 0.000000, -1
682, 81, 84, 66, 0.000000, -1
169, 349, 107, 106, 0.000000, -1
659, 37, 96, 74, 0.000000, -1
720, 46, 100, 78, 0.000000, -1
268, 556, 164, 175, 0.000000, -1
731, 59, 124, 96, 0.000000, -1
629, 46, 123, 92, 0.000000, -1
729, 62, 259, 205, 0.000000, -1
843, 9, 161, 74, 0.000000, -1
114, 350, 357, 218, 0.000000, -1
826, 34, 197, 147, 0.000000, -1
141, 557, 331, 170, 0.000000, -1
742, 112, 117, 114, 0.000000, -1
33, 125, 449, 432, 0.000000, -1
595, 123, 141, 108, 0.000000, -1
938, 5, 85, 54, 0.000000, -1
48, 69, 265, 288, 0.000000, -1
95, 138, 183, 307, 0.000000, -1
699, 35, 87, 67, 0.000000, -1
0, 45, 127, 214, 0.000000, -1
628, 93, 195, 122, 0.000000, -1
564, 66, 187, 119, 0.000000, -1
493, 76, 530, 242, 0.000000, -1
686, 32, 201, 151, 0.000000, -1
0, 246, 730, 330, 0.000000, -1
567, 18, 198, 124, 0.000000, -1
526, 70, 409, 159, 0.000000, -1
323, 152, 700, 320, 0.000000, -1
658, 18, 170, 101, 0.000000, -1
0, 56, 363, 200, 0.000000, -1
638, 91, 109, 74, 0.000000, -1
561, 126, 305, 155, 0.000000, -1
69, 120, 610, 300, 0.000000, -1
59, 51, 466, 169, 0.000000, -1
387, 31, 569, 125, 0.000000, -1
286, 44, 509, 159, 0.000000, -1
250, 189, 555, 353, 0.000000, -1
0, 70, 1023, 173, 0.000000, -1
