449, 323, 347, 296, 0.012064, -1
326, 375, 603, 216, 0.009125, -1
618, 359, 249, 297, 0.006905, -1
763, 65, 58, 64, 0.006733, -1
4, 229, 618, 406, 0.004808, -1
393, 277, 175, 128, 0.003453, -1
409, 438, 480, 217, 0.003354, -1
348, 262, 588, 459, 0.002642, -1
15, 356, 881, 342, 0.002360, -1
650, 438, 153, 195, 0.002011, -1
684, 440, 89, 155, 0.001871, -1
722, 60, 85, 93, 0.001705, -1
761, 582, 169, 142, 0.001560, -1
596, 340, 392, 387, 0.001439, -1
739, 70, 110, 92, 0.001133, -1
839, 239, 119, 112, 0.001094, -1
3, 270, 122, 391, 0.000966, -1
664, 558, 320, 191, 0.000779, -1
503, 450, 316, 150, 0.000579, -1
0, 274, 369, 311, 0.000404, -1
581, 406, 196, 173, 0.000314, -1
243, 263, 457, 281, 0.000275, -1
434, 311, 220, 169, 0.000261, -1
363, 477, 637, 260, 0.000205, -1
0, 287, 230, 434, 0.000187, -1
359, 288, 244, 168, 0.000168, -1
626, 443, 115, 132, 0.000116, -1
644, 717, 143, 46, 0.000112, -1
647, 595, 185, 150, 0.000076, -1
205, 428, 166, 180, 0.000066, -1
221, 174, 566, 461, 0.000058, -1
0, 426, 445, 282, 0.000052, -1
686, 648, 207, 105, 0.000051, -1
552, 531, 322, 208, 0.000050, -1
715, 357, 165, 120, 0.000048, -1
469, 718, 127, 45, 0.000034, -1
559, 721, 152, 42, 0.000033, -1
292, 218, 122, 117, 0.000023, -1
575, 620, 127, 125, 0.000022, -1
170, 34, 72, 76, 0.000021, -1
187, 264, 585, 158, 0.000020, -1
254, 335, 296, 339, 0.000017, -1
497, 657, 79, 81, 0.000015, -1
63, 661, 164, 96, 0.000013, -1
492, 620, 413, 125, 0.000013, -1
0, 434, 131, 282, 0.000011, -1
912, 610, 111, 143, 0.000011, -1
214, 446, 235, 243, 0.000010, -1
302, 178, 111, 89, 0.000009, -1
591, 702, 175, 58, 0.000009, -1
654, 645, 115, 109, 0.000009, -1
573, 665, 88, 84, 0.000009, -1
183, 166, 446, 157, 0.000006, -1
808, 264, 205, 172, 0.000006, -1
156, 25, 63, 64, 0.000004, -1
95, 463, 480, 216, 0.000004, -1
515, 588, 85, 72, 0.000004, -1
189, 52, 137, 137, 0.000003, -1
36, 609, 249, 135, 0.000003, -1
479, 678, 81, 77, 0.000003, -1
161, 73, 98, 78, 0.000003, -1
824, 566, 199, 177, 0.000002, -1
58, 542, 266, 188, 0.000002, -1
522, 659, 87, 75, 0.000002, -1
744, 502, 277, 226, 0.000001, -1
131, 10, 48, 43, 0.000001, -1
297, 162, 94, 76, 0.000001, -1
447, 104, 506, 417, 0.000001, -1
58, 31, 448, 166, 0.000001, -1
0, 68, 393, 308, 0.000000, -1
141, 50, 59, 53, 0.000000, -1
0, 494, 250, 233, 0.000000, -1
186, 70, 541, 302, 0.000000, -1
884, 456, 139, 271, 0.000000, -1
143, 31, 224, 171, 0.000000, -1
118, 18, 53, 49, 0.000000, -1
656, 140, 363, 435, 0.000000, -1
106, 35, 59, 47, 0.000000, -1
87, 13, 99, 77, 0.000000, -1
0, 48, 753, 180, 0.000000, -1
704, 79, 275, 299, 0.000000, -1
888, 222, 135, 383, 0.000000, -1
740, 96, 138, 107, 0.000000, -1
0, 38, 122, 186, 0.000000, -1
409, 59, 574, 230, 0.000000, -1
884, 58, 139, 197, 0.000000, -1
721, 113, 183, 136, 0.000000, -1
667, 50, 247, 188, 0.000000, -1
