378, 248, 260, 373, 0.043623, -1
960, 451, 275, 389, 0.031191, -1
76, 219, 349, 342, 0.012289, -1
0, 531, 1204, 386, 0.005460, -1
42, 296, 1006, 553, 0.004462, -1
170, 221, 587, 419, 0.004459, -1
669, 464, 260, 459, 0.004377, -1
742, 245, 184, 209, 0.001502, -1
501, 405, 690, 497, 0.001230, -1
97, 240, 266, 202, 0.001152, -1
1062, 404, 206, 467, 0.001104, -1
786, 324, 481, 589, 0.000937, -1
323, 233, 372, 247, 0.000876, -1
7, 119, 415, 579, 0.000853, -1
1106, 722, 130, 161, 0.000693, -1
406, 392, 486, 496, 0.000624, -1
806, 173, 116, 227, 0.000506, -1
814, 629, 409, 298, 0.000447, -1
754, 313, 210, 213, 0.000418, -1
239, 21, 71, 169, 0.000418, -1
270, 137, 612, 663, 0.000353, -1
383, 161, 199, 164, 0.000340, -1
250, 14, 98, 198, 0.000326, -1
128, 183, 406, 556, 0.000248, -1
225, 203, 260, 304, 0.000174, -1
170, 616, 753, 219, 0.000172, -1
352, 679, 434, 173, 0.000155, -1
1067, 645, 205, 207, 0.000133, -1
699, 255, 271, 450, 0.000109, -1
52, 77, 578, 464, 0.000102, -1
547, 295, 303, 527, 0.000098, -1
2, 88, 300, 440, 0.000097, -1
0, 705, 181, 219, 0.000095, -1
476, 427, 554, 307, 0.000094, -1
763, 762, 514, 179, 0.000091, -1
7, 395, 316, 459, 0.000079, -1
0, 609, 241, 278, 0.000076, -1
1124, 328, 155, 111, 0.000068, -1
738, 678, 309, 256, 0.000053, -1
232, 46, 139, 221, 0.000039, -1
1008, 440, 95, 101, 0.000038, -1
429, 134, 336, 471, 0.000037, -1
736, 492, 350, 401, 0.000037, -1
683, 148, 245, 399, 0.000036, -1
0, 147, 491, 308, 0.000036, -1
636, 287, 434, 293, 0.000030, -1
57, 139, 1180, 492, 0.000030, -1
927, 360, 352, 286, 0.000029, -1
1010, 305, 269, 113, 0.000029, -1
1043, 818, 207, 130, 0.000025, -1
1052, 325, 227, 166, 0.000023, -1
635, 404, 249, 333, 0.000022, -1
715, 380, 276, 179, 0.000020, -1
1043, 412, 149, 164, 0.000017, -1
684, 799, 231, 140, 0.000015, -1
314, 161, 374, 181, 0.000014, -1
165, 80, 212, 293, 0.000010, -1
833, 164, 121, 192, 0.000008, -1
526, 113, 527, 581, 0.000007, -1
983, 654, 296, 269, 0.000007, -1
1138, 358, 141, 246, 0.000005, -1
296, 106, 657, 410, 0.000005, -1
0, 493, 507, 239, 0.000005, -1
473, 724, 596, 203, 0.000004, -1
322, 56, 277, 268, 0.000003, -1
160, 180, 632, 228, 0.000003, -1
189, 28, 258, 263, 0.000003, -1
1047, 402, 95, 99, 0.000002, -1
0, 774, 466, 154, 0.000001, -1
846, 325, 433, 203, 0.000001, -1
67, 419, 682, 352, 0.000001, -1
546, 67, 292, 255, 0.000000, -1
0, 45, 587, 248, 0.000000, -1
304, 44, 203, 217, 0.000000, -1
1004, 209, 275, 392, 0.000000, -1
1134, 62, 145, 229, 0.000000, -1
0, 53, 242, 229, 0.000000, -1
0, 76, 1237, 247, 0.000000, -1
605, 85, 674, 294, 0.000000, -1
930, 137, 349, 339, 0.000000, -1
