0, 295, 74, 169, 0.028619, -1
0, 317, 226, 161, 0.008096, -1
0, 216, 105, 232, 0.007418, -1
30, 371, 85, 81, 0.004805, -1
18, 390, 79, 73, 0.002371, -1
13, 382, 159, 137, 0.001991, -1
144, 279, 339, 218, 0.001549, -1
329, 246, 119, 185, 0.001539, -1
275, 196, 215, 332, 0.000819, -1
626, 310, 113, 159, 0.000712, -1
0, 148, 508, 324, 0.000674, -1
326, 210, 211, 236, 0.000653, -1
2, 62, 190, 198, 0.000572, -1
0, 198, 276, 340, 0.000540, -1
443, 346, 127, 158, 0.000517, -1
0, 402, 262, 168, 0.000466, -1
572, 342, 51, 55, 0.000445, -1
6, 434, 114, 145, 0.000377, -1
0, 105, 141, 309, 0.000247, -1
36, 64, 206, 299, 0.000150, -1
72, 185, 166, 271, 0.000101, -1
516, 439, 50, 71, 0.000099, -1
460, 304, 121, 138, 0.000091, -1
254, 218, 521, 296, 0.000084, -1
2, 348, 124, 149, 0.000061, -1
354, 229, 119, 136, 0.000061, -1
569, 351, 66, 68, 0.000061, -1
546, 320, 66, 71, 0.000031, -1
565, 362, 150, 137, 0.000024, -1
27, 415, 84, 78, 0.000022, -1
499, 357, 174, 133, 0.000016, -1
605, 282, 171, 282, 0.000015, -1
346, 272, 148, 135, 0.000010, -1
459, 261, 130, 133, 0.000010, -1
521, 322, 120, 124, 0.000008, -1
317, 443, 76, 76, 0.000007, -1
430, 243, 140, 114, 0.000005, -1
33, 27, 199, 159, 0.000004, -1
468, 272, 328, 284, 0.000004, -1
667, 301, 132, 157, 0.000003, -1
389, 293, 229, 220, 0.000003, -1
569, 416, 137, 148, 0.000003, -1
497, 293, 200, 164, 0.000002, -1
670, 160, 129, 183, 0.000002, -1
19, 319, 535, 212, 0.000002, -1
502, 241, 199, 153, 0.000002, -1
0, 172, 355, 194, 0.000001, -1
192, 87, 485, 312, 0.000001, -1
79, 326, 217, 172, 0.000001, -1
452, 64, 347, 273, 0.000001, -1
191, 458, 271, 117, 0.000001, -1
404, 291, 145, 121, 0.000001, -1
420, 206, 127, 103, 0.000001, -1
456, 182, 195, 287, 0.000001, -1
448, 217, 186, 159, 0.000001, -1
405, 152, 160, 178, 0.000001, -1
365, 195, 127, 97, 0.000001, -1
379, 241, 142, 111, 0.000000, -1
569, 44, 199, 208, 0.000000, -1
0, 467, 63, 109, 0.000000, -1
628, 211, 171, 190, 0.000000, -1
0, 57, 369, 243, 0.000000, -1
565, 134, 227, 151, 0.000000, -1
206, 410, 231, 139, 0.000000, -1
152, 55, 554, 193, 0.000000, -1
367, 474, 178, 99, 0.000000, -1
139, 391, 660, 144, 0.000000, -1
0, 43, 472, 162, 0.000000, -1
336, 431, 208, 122, 0.000000, -1
274, 372, 280, 151, 0.000000, -1
