0, 186, 568, 423, 0.003497, -1
0, 359, 365, 315, 0.002202, -1
502, 451, 311, 253, 0.001698, -1
771, 290, 108, 107, 0.001616, -1
71, 491, 151, 129, 0.001524, -1
13, 160, 291, 408, 0.001418, -1
561, 430, 153, 198, 0.000952, -1
95, 47, 174, 214, 0.000605, -1
15, 20, 323, 419, 0.000414, -1
490, 341, 396, 336, 0.000218, -1
27, 514, 266, 126, 0.000194, -1
41, 23, 481, 291, 0.000172, -1
64, 19, 402, 533, 0.000137, -1
761, 316, 155, 151, 0.000128, -1
198, 90, 142, 319, 0.000119, -1
395, 439, 505, 189, 0.000112, -1
23, 30, 130, 165, 0.000077, -1
371, 240, 153, 162, 0.000074, -1
380, 255, 84, 72, 0.000059, -1
387, 259, 169, 209, 0.000050, -1
9, 95, 204, 392, 0.000046, -1
131, 104, 284, 336, 0.000040, -1
467, 350, 202, 257, 0.000036, -1
163, 390, 815, 292, 0.000029, -1
356, 268, 107, 87, 0.000027, -1
927, 342, 96, 182, 0.000026, -1
370, 342, 373, 318, 0.000024, -1
0, 385, 100, 212, 0.000023, -1
240, 288, 366, 321, 0.000018, -1
5, 214, 142, 279, 0.000017, -1
0, 81, 894, 392, 0.000015, -1
833, 618, 179, 97, 0.000011, -1
534, 2, 104, 29, 0.000010, -1
0, 544, 309, 144, 0.000009, -1
881, 297, 104, 168, 0.000007, -1
775, 393, 248, 275, 0.000006, -1
915, 471, 108, 221, 0.000006, -1
0, 466, 211, 188, 0.000004, -1
444, 473, 243, 214, 0.000003, -1
351, 223, 230, 314, 0.000003, -1
182, 267, 479, 213, 0.000003, -1
701, 422, 78, 60, 0.000003, -1
725, 393, 208, 179, 0.000002, -1
424, 572, 400, 131, 0.000002, -1
906, 126, 117, 316, 0.000002, -1
415, 177, 164, 202, 0.000002, -1
402, 5, 126, 75, 0.000002, -1
176, 24, 218, 227, 0.000002, -1
841, 539, 182, 162, 0.000001, -1
418, 166, 481, 413, 0.000001, -1
497, 3, 104, 31, 0.000001, -1
635, 136, 248, 166, 0.000001, -1
932, 593, 91, 112, 0.000001, -1
0, 510, 127, 173, 0.000001, -1
254, 95, 461, 526, 0.000001, -1
452, 5, 113, 50, 0.000000, -1
936, 43, 87, 178, 0.000000, -1
0, 598, 86, 102, 0.000000, -1
400, 26, 64, 53, 0.000000, -1
829, 290, 194, 190, 0.000000, -1
597, 576, 272, 122, 0.000000, -1
883, 322, 140, 314, 0.000000, -1
348, 13, 445, 129, 0.000000, -1
308, 497, 260, 194, 0.000000, -1
143, 578, 421, 121, 0.000000, -1
644, 328, 348, 167, 0.000000, -1
0, 71, 100, 119, 0.000000, -1
392, 20, 208, 161, 0.000000, -1
332, 9, 120, 78, 0.000000, -1
365, 6, 132, 61, 0.000000, -1
930, 102, 93, 69, 0.000000, -1
181, 59, 491, 298, 0.000000, -1
740, 190, 276, 424, 0.000000, -1
772, 345, 204, 178, 0.000000, -1
374, 76, 550, 310, 0.000000, -1
219, 497, 268, 176, 0.000000, -1
516, 127, 507, 376, 0.000000, -1
562, 408, 461, 170, 0.000000, -1
720, 603, 303, 100, 0.000000, -1
537, 84, 366, 169, 0.000000, -1
603, 84, 420, 285, 0.000000, -1
831, 54, 192, 186, 0.000000, -1
517, 26, 284, 158, 0.000000, -1
191, 43, 357, 173, 0.000000, -1
91, 50, 932, 180, 0.000000, -1
877, 110, 146, 112, 0.000000, -1
