195, 305, 136, 115, 0.705804, -1
734, 268, 170, 97, 0.323306, -1
99, 313, 290, 104, 0.198396, -1
98, 246, 232, 187, 0.055716, -1
19, 253, 407, 232, 0.050194, -1
0, 384, 444, 146, 0.048111, -1
43, 298, 283, 269, 0.033059, -1
159, 348, 197, 72, 0.029948, -1
647, 243, 306, 159, 0.028609, -1
113, 422, 261, 126, 0.023119, -1
160, 287, 201, 164, 0.022692, -1
88, 279, 143, 155, 0.020367, -1
5, 104, 457, 505, 0.011127, -1
5, 575, 144, 131, 0.009122, -1
87, 349, 294, 154, 0.007834, -1
278, 244, 203, 217, 0.007002, -1
35, 136, 245, 334, 0.006537, -1
103, 198, 258, 333, 0.006439, -1
244, 127, 248, 388, 0.005478, -1
398, 510, 157, 172, 0.004846, -1
340, 263, 278, 137, 0.004778, -1
454, 289, 138, 92, 0.004636, -1
12, 210, 276, 446, 0.004217, -1
228, 352, 205, 166, 0.003942, -1
33, 289, 144, 108, 0.003649, -1
0, 326, 538, 137, 0.003479, -1
9, 223, 252, 182, 0.002912, -1
212, 315, 218, 143, 0.002570, -1
43, 303, 159, 183, 0.002497, -1
0, 402, 254, 302, 0.002181, -1
637, 207, 280, 389, 0.002078, -1
232, 438, 408, 216, 0.002056, -1
273, 203, 298, 220, 0.001490, -1
0, 341, 511, 303, 0.001415, -1
100, 240, 479, 205, 0.001320, -1
0, 532, 136, 134, 0.001134, -1
107, 162, 504, 526, 0.001130, -1
0, 401, 718, 314, 0.001124, -1
136, 275, 622, 135, 0.000998, -1
97, 514, 475, 223, 0.000938, -1
345, 418, 247, 306, 0.000772, -1
490, 279, 507, 151, 0.000702, -1
0, 176, 869, 362, 0.000607, -1
39, 203, 150, 126, 0.000589, -1
0, 51, 269, 277, 0.000491, -1
141, 365, 196, 95, 0.000410, -1
178, 548, 65, 80, 0.000387, -1
696, 294, 236, 150, 0.000269, -1
74, 286, 860, 392, 0.000250, -1
443, 464, 492, 195, 0.000201, -1
227, 272, 270, 401, 0.000143, -1
0, 540, 333, 198, 0.000130, -1
528, 249, 91, 69, 0.000123, -1
151, 544, 66, 97, 0.000115, -1
187, 319, 505, 153, 0.000101, -1
524, 387, 439, 226, 0.000098, -1
176, 576, 113, 127, 0.000083, -1
457, 180, 515, 458, 0.000066, -1
232, 289, 304, 214, 0.000063, -1
112, 382, 120, 93, 0.000037, -1
38, 331, 84, 79, 0.000032, -1
35, 236, 111, 110, 0.000029, -1
121, 586, 328, 155, 0.000024, -1
298, 110, 80, 75, 0.000022, -1
715, 112, 293, 311, 0.000016, -1
822, 470, 92, 158, 0.000016, -1
139, 81, 486, 335, 0.000014, -1
453, 264, 218, 144, 0.000010, -1
0, 559, 84, 151, 0.000008, -1
202, 38, 225, 215, 0.000007, -1
281, 101, 79, 72, 0.000007, -1
36, 49, 526, 260, 0.000005, -1
29, 273, 94, 78, 0.000004, -1
289, 580, 329, 165, 0.000002, -1
380, 235, 325, 221, 0.000002, -1
361, 320, 340, 113, 0.000002, -1
478, 95, 501, 298, 0.000002, -1
562, 517, 353, 178, 0.000000, -1
0, 49, 883, 192, 0.000000, -1
548, 219, 76, 56, 0.000000, -1
680, 480, 343, 198, 0.000000, -1
