2, 353, 157, 316, 0.002869, -1
108, 452, 112, 216, 0.001459, -1
4, 275, 91, 312, 0.001316, -1
1, 467, 115, 201, 0.001291, -1
0, 469, 242, 201, 0.001280, -1
769, 412, 63, 49, 0.000892, -1
779, 428, 66, 68, 0.000841, -1
3, 235, 219, 368, 0.000830, -1
215, 307, 241, 83, 0.000570, -1
890, 372, 133, 296, 0.000546, -1
335, 302, 117, 65, 0.000538, -1
900, 219, 123, 328, 0.000391, -1
909, 209, 114, 190, 0.000278, -1
799, 316, 48, 42, 0.000187, -1
702, 364, 91, 74, 0.000159, -1
0, 325, 300, 345, 0.000158, -1
455, 353, 254, 77, 0.000153, -1
248, 276, 89, 57, 0.000146, -1
2, 270, 150, 183, 0.000133, -1
756, 453, 106, 153, 0.000117, -1
187, 263, 245, 82, 0.000111, -1
504, 313, 127, 77, 0.000103, -1
753, 396, 65, 45, 0.000082, -1
800, 334, 50, 45, 0.000079, -1
773, 352, 75, 56, 0.000074, -1
806, 246, 217, 415, 0.000062, -1
510, 340, 136, 84, 0.000058, -1
688, 382, 77, 81, 0.000056, -1
870, 474, 123, 180, 0.000054, -1
251, 279, 169, 98, 0.000052, -1
777, 391, 53, 36, 0.000049, -1
276, 281, 106, 66, 0.000046, -1
692, 361, 62, 52, 0.000046, -1
784, 390, 77, 84, 0.000045, -1
297, 297, 105, 74, 0.000041, -1
98, 294, 539, 110, 0.000040, -1
796, 403, 81, 102, 0.000039, -1
228, 206, 117, 101, 0.000037, -1
775, 370, 61, 49, 0.000037, -1
265, 294, 210, 135, 0.000036, -1
767, 440, 72, 88, 0.000033, -1
465, 385, 134, 91, 0.000033, -1
814, 248, 61, 115, 0.000032, -1
115, 559, 125, 111, 0.000031, -1
186, 353, 149, 122, 0.000031, -1
439, 336, 214, 124, 0.000027, -1
202, 332, 92, 92, 0.000024, -1
0, 411, 496, 249, 0.000023, -1
681, 141, 338, 483, 0.000015, -1
810, 325, 58, 62, 0.000012, -1
153, 175, 296, 214, 0.000012, -1
0, 253, 501, 356, 0.000011, -1
755, 381, 60, 39, 0.000011, -1
0, 330, 818, 318, 0.000010, -1
396, 378, 284, 113, 0.000010, -1
19, 54, 73, 60, 0.000010, -1
35, 254, 523, 120, 0.000009, -1
251, 232, 112, 87, 0.000009, -1
536, 362, 168, 95, 0.000007, -1
734, 433, 90, 100, 0.000006, -1
805, 304, 57, 66, 0.000006, -1
329, 240, 79, 44, 0.000005, -1
107, 418, 192, 237, 0.000005, -1
823, 168, 121, 301, 0.000005, -1
438, 331, 60, 50, 0.000004, -1
725, 476, 298, 188, 0.000003, -1
485, 435, 538, 215, 0.000003, -1
798, 276, 55, 76, 0.000003, -1
441, 339, 70, 62, 0.000003, -1
360, 486, 174, 124, 0.000003, -1
202, 377, 298, 101, 0.000003, -1
802, 92, 192, 158, 0.000002, -1
886, 118, 137, 147, 0.000002, -1
302, 256, 94, 57, 0.000002, -1
531, 308, 84, 56, 0.000002, -1
115, 361, 447, 154, 0.000002, -1
742, 357, 75, 49, 0.000002, -1
786, 305, 53, 41, 0.000001, -1
381, 109, 313, 227, 0.000001, -1
202, 6, 58, 76, 0.000001, -1
185, 17, 77, 92, 0.000001, -1
0, 62, 220, 324, 0.000001, -1
399, 478, 83, 73, 0.000001, -1
315, 44, 519, 212, 0.000001, -1
402, 298, 304, 176, 0.000001, -1
187, 325, 665, 112, 0.000001, -1
229, 454, 378, 163, 0.000001, -1
604, 58, 419, 228, 0.000000, -1
513, 179, 510, 317, 0.000000, -1
35, 47, 499, 211, 0.000000, -1
0, 158, 738, 289, 0.000000, -1
309, 361, 526, 121, 0.000000, -1
198, 311, 470, 303, 0.000000, -1
274, 411, 480, 163, 0.000000, -1
549, 316, 100, 57, 0.000000, -1
372, 489, 92, 79, 0.000000, -1
413, 458, 75, 62, 0.000000, -1
142, 70, 519, 258, 0.000000, -1
0, 121, 436, 390, 0.000000, -1
894, 28, 129, 149, 0.000000, -1
910, 9, 113, 80, 0.000000, -1
251, 211, 588, 362, 0.000000, -1
448, 100, 520, 251, 0.000000, -1
776, 38, 247, 166, 0.000000, -1
