16, 30, 191, 312, 0.031312, -1
3, 38, 106, 407, 0.026763, -1
359, 200, 92, 110, 0.005822, -1
156, 32, 65, 85, 0.004372, -1
225, 396, 405, 190, 0.002247, -1
9, 37, 247, 506, 0.002133, -1
112, 20, 78, 95, 0.001875, -1
0, 30, 413, 197, 0.001716, -1
701, 368, 317, 221, 0.001552, -1
166, 51, 83, 112, 0.001543, -1
349, 120, 133, 199, 0.001462, -1
8, 214, 203, 386, 0.001377, -1
13, 34, 624, 311, 0.001350, -1
348, 36, 189, 323, 0.001153, -1
588, 449, 129, 168, 0.001110, -1
443, 104, 114, 193, 0.001056, -1
3, 297, 426, 303, 0.000871, -1
395, 22, 202, 259, 0.000732, -1
480, 118, 543, 393, 0.000715, -1
488, 59, 73, 63, 0.000651, -1
843, 170, 180, 396, 0.000640, -1
693, 177, 288, 350, 0.000618, -1
262, 31, 402, 257, 0.000569, -1
543, 125, 405, 254, 0.000548, -1
227, 123, 377, 227, 0.000530, -1
0, 126, 597, 347, 0.000485, -1
538, 347, 206, 265, 0.000472, -1
73, 199, 215, 410, 0.000470, -1
610, 46, 234, 398, 0.000456, -1
577, 254, 446, 359, 0.000415, -1
3, 120, 340, 274, 0.000386, -1
443, 28, 201, 375, 0.000316, -1
693, 416, 177, 195, 0.000309, -1
907, 388, 96, 145, 0.000233, -1
91, 47, 168, 358, 0.000230, -1
279, 50, 186, 311, 0.000217, -1
906, 78, 117, 403, 0.000194, -1
586, 273, 103, 153, 0.000188, -1
801, 40, 220, 428, 0.000173, -1
141, 513, 139, 108, 0.000169, -1
53, 67, 59, 66, 0.000164, -1
308, 221, 204, 98, 0.000147, -1
338, 37, 367, 447, 0.000103, -1
493, 37, 389, 300, 0.000102, -1
171, 73, 806, 334, 0.000100, -1
0, 390, 803, 212, 0.000097, -1
691, 519, 145, 100, 0.000093, -1
244, 302, 201, 276, 0.000092, -1
481, 234, 281, 308, 0.000087, -1
143, 50, 205, 262, 0.000087, -1
698, 39, 189, 385, 0.000084, -1
50, 47, 352, 530, 0.000081, -1
618, 24, 391, 289, 0.000048, -1
481, 337, 419, 264, 0.000048, -1
0, 478, 371, 141, 0.000047, -1
104, 447, 191, 170, 0.000047, -1
245, 129, 389, 440, 0.000046, -1
285, 265, 109, 146, 0.000039, -1
92, 169, 271, 330, 0.000036, -1
485, 54, 101, 110, 0.000035, -1
768, 473, 221, 136, 0.000032, -1
444, 456, 400, 153, 0.000023, -1
151, 339, 382, 209, 0.000023, -1
370, 333, 207, 255, 0.000020, -1
563, 314, 193, 204, 0.000020, -1
500, 29, 84, 76, 0.000015, -1
444, 198, 442, 242, 0.000014, -1
355, 185, 452, 402, 0.000013, -1
136, 14, 64, 68, 0.000012, -1
444, 318, 192, 272, 0.000011, -1
543, 100, 196, 377, 0.000005, -1
820, 411, 203, 184, 0.000004, -1
155, 233, 183, 334, 0.000003, -1
264, 203, 172, 273, 0.000002, -1
777, 32, 246, 223, 0.000000, -1
