695, 409, 73, 116, 0.061100, -1
56, 497, 194, 82, 0.055267, -1
106, 499, 112, 69, 0.054100, -1
663, 322, 57, 147, 0.038053, -1
631, 359, 68, 112, 0.017996, -1
13, 486, 195, 75, 0.016765, -1
659, 326, 110, 150, 0.013934, -1
800, 275, 85, 114, 0.005908, -1
290, 452, 79, 58, 0.004741, -1
8, 474, 102, 99, 0.004145, -1
669, 307, 201, 243, 0.002250, -1
270, 423, 68, 80, 0.002184, -1
391, 523, 58, 68, 0.002094, -1
172, 526, 75, 55, 0.001918, -1
139, 525, 89, 53, 0.001812, -1
614, 344, 200, 191, 0.001807, -1
790, 231, 120, 185, 0.001692, -1
723, 241, 121, 337, 0.001536, -1
311, 403, 80, 117, 0.001373, -1
811, 475, 212, 96, 0.001321, -1
160, 502, 64, 60, 0.001101, -1
603, 373, 78, 79, 0.000989, -1
585, 372, 122, 106, 0.000877, -1
925, 566, 48, 98, 0.000854, -1
697, 335, 104, 259, 0.000837, -1
616, 363, 161, 86, 0.000743, -1
723, 385, 68, 170, 0.000708, -1
629, 458, 64, 96, 0.000694, -1
165, 297, 41, 104, 0.000633, -1
828, 41, 182, 375, 0.000611, -1
872, 143, 83, 188, 0.000599, -1
349, 421, 81, 100, 0.000553, -1
387, 425, 60, 86, 0.000541, -1
632, 323, 61, 95, 0.000480, -1
101, 355, 81, 117, 0.000477, -1
397, 388, 70, 92, 0.000409, -1
757, 480, 70, 84, 0.000402, -1
744, 414, 61, 150, 0.000388, -1
31, 443, 208, 151, 0.000362, -1
401, 115, 60, 78, 0.000352, -1
261, 389, 122, 121, 0.000346, -1
841, 414, 177, 202, 0.000307, -1
290, 336, 84, 92, 0.000304, -1
472, 321, 338, 163, 0.000302, -1
7, 191, 251, 19, 0.000289, -1
666, 353, 102, 265, 0.000273, -1
554, 400, 101, 81, 0.000264, -1
582, 299, 117, 236, 0.000241, -1
420, 536, 82, 91, 0.000232, -1
656, 404, 68, 97, 0.000228, -1
764, 277, 105, 152, 0.000199, -1
840, 242, 62, 169, 0.000199, -1
891, 439, 132, 130, 0.000185, -1
303, 285, 52, 122, 0.000181, -1
733, 147, 255, 256, 0.000177, -1
221, 496, 61, 82, 0.000167, -1
834, 237, 164, 415, 0.000161, -1
605, 263, 90, 89, 0.000110, -1
7, 247, 67, 78, 0.000102, -1
387, 134, 63, 52, 0.000097, -1
21, 198, 224, 33, 0.000089, -1
380, 609, 223, 71, 0.000088, -1
557, 349, 143, 87, 0.000084, -1
727, 183, 173, 331, 0.000081, -1
899, 326, 116, 342, 0.000080, -1
372, 373, 68, 123, 0.000079, -1
781, 563, 220, 43, 0.000071, -1
261, 430, 182, 102, 0.000067, -1
729, 275, 239, 338, 0.000065, -1
814, 245, 183, 175, 0.000059, -1
275, 337, 172, 136, 0.000057, -1
340, 297, 100, 103, 0.000054, -1
585, 309, 341, 153, 0.000053, -1
146, 479, 56, 51, 0.000050, -1
780, 514, 69, 71, 0.000045, -1
359, 468, 309, 164, 0.000043, -1
83, 179, 293, 34, 0.000043, -1
389, 447, 50, 95, 0.000041, -1
915, 324, 59, 330, 0.000039, -1
707, 466, 69, 75, 0.000038, -1
550, 192, 44, 96, 0.000034, -1
34, 204, 250, 19, 0.000033, -1
769, 317, 78, 156, 0.000032, -1
870, 538, 60, 72, 0.000028, -1
588, 342, 70, 104, 0.000022, -1
564, 233, 293, 31, 0.000018, -1
775, 123, 182, 429, 0.000017, -1
634, 511, 45, 79, 0.000017, -1
662, 186, 136, 370, 0.000013, -1
321, 339, 90, 90, 0.000013, -1
489, 249, 221, 356, 0.000012, -1
784, 374, 78, 93, 0.000011, -1
76, 531, 277, 22, 0.000011, -1
804, 537, 191, 59, 0.000011, -1
385, 482, 62, 72, 0.000010, -1
31, 183, 314, 19, 0.000010, -1
601, 400, 138, 227, 0.000010, -1
242, 509, 224, 50, 0.000010, -1
471, 602, 61, 76, 0.000010, -1
340, 169, 79, 33, 0.000008, -1
250, 469, 64, 58, 0.000008, -1
484, 160, 503, 29, 0.000007, -1
448, 575, 59, 102, 0.000007, -1
20, 373, 116, 245, 0.000006, -1
444, 405, 139, 238, 0.000006, -1
897, 356, 29, 41, 0.000006, -1
588, 329, 124, 77, 0.000005, -1
799, 354, 184, 165, 0.000004, -1
926, 346, 78, 131, 0.000004, -1
490, 528, 55, 94, 0.000002, -1
561, 223, 230, 55, 0.000002, -1
375, 169, 54, 35, 0.000002, -1
779, 540, 56, 69, 0.000001, -1
162, 179, 382, 14, 0.000001, -1
849, 300, 153, 202, 0.000001, -1
639, 207, 55, 81, 0.000001, -1
438, 218, 201, 361, 0.000001, -1
199, 472, 235, 100, 0.000001, -1
470, 561, 51, 90, 0.000001, -1
14, 69, 68, 325, 0.000001, -1
262, 236, 548, 14, 0.000000, -1
289, 323, 181, 282, 0.000000, -1
345, 240, 291, 23, 0.000000, -1
143, 87, 33, 19, 0.000000, -1
316, 94, 144, 467, 0.000000, -1
38, 210, 157, 391, 0.000000, -1
109, 366, 192, 246, 0.000000, -1
217, 122, 134, 440, 0.000000, -1
106, 206, 240, 35, 0.000000, -1
382, 224, 172, 359, 0.000000, -1
58, 240, 294, 18, 0.000000, -1
93, 202, 296, 21, 0.000000, -1
271, 110, 125, 455, 0.000000, -1
34, 70, 126, 296, 0.000000, -1
767, 79, 122, 333, 0.000000, -1
175, 321, 161, 265, 0.000000, -1
599, 128, 171, 453, 0.000000, -1
353, 72, 141, 391, 0.000000, -1
175, 72, 120, 413, 0.000000, -1
431, 82, 106, 473, 0.000000, -1
571, 96, 128, 428, 0.000000, -1
481, 84, 139, 384, 0.000000, -1
97, 230, 184, 44, 0.000000, -1
30, 159, 244, 12, 0.000000, -1
109, 124, 145, 466, 0.000000, -1
27, 141, 70, 449, 0.000000, -1
79, 328, 156, 272, 0.000000, -1
63, 151, 302, 126, 0.000000, -1
23, 169, 229, 11, 0.000000, -1
568, 144, 354, 18, 0.000000, -1
32, 172, 179, 13, 0.000000, -1
660, 64, 112, 358, 0.000000, -1
107, 129, 79, 60, 0.000000, -1
