138, 37, 196, 242, 0.877858, -1
26, 196, 72, 146, 0.335134, -1
753, 135, 228, 379, 0.316641, -1
439, 283, 92, 275, 0.141702, -1
608, 225, 160, 382, 0.138476, -1
492, 99, 309, 574, 0.101542, -1
720, 260, 251, 152, 0.085882, -1
43, 102, 71, 251, 0.051566, -1
427, 139, 295, 306, 0.045827, -1
266, 442, 100, 240, 0.037679, -1
462, 362, 60, 188, 0.010344, -1
751, 249, 74, 142, 0.010140, -1
156, 81, 255, 601, 0.010060, -1
101, 40, 231, 427, 0.007583, -1
875, 140, 148, 385, 0.007033, -1
218, 4, 94, 75, 0.006145, -1
50, 6, 97, 98, 0.002472, -1
125, 209, 79, 121, 0.002144, -1
865, 136, 101, 228, 0.002069, -1
207, 345, 170, 337, 0.001351, -1
641, 198, 382, 236, 0.001207, -1
727, 120, 154, 291, 0.000723, -1
496, 338, 117, 80, 0.000580, -1
591, 77, 299, 469, 0.000561, -1
796, 156, 138, 164, 0.000474, -1
592, 34, 200, 384, 0.000454, -1
827, 150, 185, 243, 0.000428, -1
478, 266, 242, 131, 0.000416, -1
447, 252, 68, 211, 0.000404, -1
496, 244, 328, 241, 0.000320, -1
939, 184, 82, 193, 0.000276, -1
183, 29, 140, 94, 0.000252, -1
837, 292, 92, 223, 0.000244, -1
436, 322, 162, 116, 0.000239, -1
249, 213, 166, 469, 0.000212, -1
448, 181, 164, 373, 0.000171, -1
309, 504, 58, 178, 0.000149, -1
452, 316, 198, 84, 0.000146, -1
399, 140, 142, 399, 0.000146, -1
51, 321, 59, 43, 0.000100, -1
815, 26, 122, 112, 0.000084, -1
48, 232, 86, 117, 0.000077, -1
441, 58, 268, 58, 0.000044, -1
433, 419, 66, 123, 0.000038, -1
475, 126, 128, 311, 0.000022, -1
131, 14, 57, 128, 0.000019, -1
577, 106, 148, 172, 0.000019, -1
626, 342, 163, 218, 0.000017, -1
131, 249, 65, 120, 0.000013, -1
196, 259, 93, 190, 0.000011, -1
704, 381, 47, 166, 0.000009, -1
899, 62, 97, 301, 0.000008, -1
295, 427, 118, 230, 0.000007, -1
995, 23, 23, 117, 0.000006, -1
387, 237, 58, 120, 0.000005, -1
94, 234, 57, 122, 0.000005, -1
340, 557, 40, 116, 0.000005, -1
6, 23, 60, 86, 0.000004, -1
755, 358, 36, 105, 0.000004, -1
127, 232, 191, 450, 0.000003, -1
154, 38, 94, 140, 0.000003, -1
318, 75, 201, 379, 0.000003, -1
171, 451, 96, 231, 0.000003, -1
185, 32, 283, 178, 0.000002, -1
383, 289, 134, 306, 0.000002, -1
328, 40, 131, 297, 0.000002, -1
400, 330, 105, 134, 0.000001, -1
272, 258, 93, 234, 0.000001, -1
491, 265, 79, 159, 0.000001, -1
420, 336, 179, 295, 0.000001, -1
273, 356, 227, 279, 0.000001, -1
313, 310, 48, 125, 0.000001, -1
34, 73, 137, 295, 0.000000, -1
763, 473, 36, 63, 0.000000, -1
93, 428, 244, 236, 0.000000, -1
410, 246, 86, 277, 0.000000, -1
32, 383, 125, 231, 0.000000, -1
125, 318, 99, 338, 0.000000, -1
146, 298, 45, 89, 0.000000, -1
134, 32, 410, 105, 0.000000, -1
457, 280, 275, 348, 0.000000, -1
25, 378, 75, 210, 0.000000, -1
19, 90, 68, 292, 0.000000, -1
219, 16, 132, 415, 0.000000, -1
217, 109, 259, 434, 0.000000, -1
310, 205, 181, 386, 0.000000, -1
76, 239, 180, 383, 0.000000, -1
653, 296, 278, 285, 0.000000, -1
99, 187, 72, 175, 0.000000, -1
42, 313, 57, 39, 0.000000, -1
29, 190, 62, 365, 0.000000, -1
334, 344, 42, 134, 0.000000, -1
299, 235, 93, 383, 0.000000, -1
333, 286, 77, 242, 0.000000, -1
