285, 318, 89, 50, 0.101047, -1
318, 311, 70, 48, 0.077422, -1
2, 116, 102, 275, 0.041407, -1
252, 310, 135, 68, 0.027265, -1
57, 285, 78, 69, 0.027240, -1
313, 323, 86, 52, 0.024769, -1
13, 268, 131, 96, 0.018001, -1
358, 163, 97, 266, 0.012013, -1
78, 258, 76, 86, 0.009209, -1
832, 123, 133, 103, 0.005880, -1
263, 305, 72, 65, 0.005396, -1
336, 313, 77, 53, 0.005155, -1
306, 282, 130, 96, 0.003294, -1
524, 243, 67, 54, 0.002882, -1
36, 189, 86, 181, 0.002822, -1
824, 164, 199, 53, 0.002676, -1
7, 221, 90, 143, 0.002520, -1
242, 265, 75, 85, 0.001769, -1
360, 91, 50, 105, 0.001328, -1
354, 292, 76, 72, 0.001121, -1
580, 17, 281, 36, 0.000829, -1
151, 251, 75, 61, 0.000821, -1
269, 274, 93, 101, 0.000713, -1
277, 70, 45, 55, 0.000682, -1
526, 268, 416, 49, 0.000678, -1
417, 302, 85, 159, 0.000539, -1
67, 58, 50, 61, 0.000415, -1
343, 116, 103, 233, 0.000415, -1
521, 282, 100, 48, 0.000362, -1
270, 131, 89, 106, 0.000334, -1
450, 428, 63, 45, 0.000314, -1
397, 37, 56, 117, 0.000310, -1
243, 295, 53, 55, 0.000286, -1
249, 55, 73, 226, 0.000282, -1
446, 361, 64, 76, 0.000241, -1
261, 56, 47, 60, 0.000240, -1
507, 59, 44, 44, 0.000232, -1
857, 0, 76, 69, 0.000214, -1
497, 279, 55, 55, 0.000204, -1
264, 30, 69, 171, 0.000178, -1
296, 67, 32, 50, 0.000156, -1
879, 145, 144, 88, 0.000141, -1
943, 224, 80, 108, 0.000135, -1
57, 138, 167, 147, 0.000129, -1
17, 141, 157, 228, 0.000125, -1
151, 37, 53, 65, 0.000123, -1
246, 25, 55, 75, 0.000117, -1
61, 81, 213, 78, 0.000116, -1
687, 294, 336, 41, 0.000112, -1
126, 62, 105, 77, 0.000107, -1
493, 60, 43, 56, 0.000104, -1
529, 62, 53, 48, 0.000101, -1
103, 22, 58, 94, 0.000101, -1
122, 22, 56, 83, 0.000090, -1
318, 97, 81, 119, 0.000090, -1
14, 100, 63, 107, 0.000075, -1
435, 385, 90, 79, 0.000074, -1
