475, 439, 170, 134, 0.403420, -1
574, 63, 171, 187, 0.217072, -1
222, 447, 149, 145, 0.150519, -1
594, 68, 130, 425, 0.095376, -1
107, 453, 346, 105, 0.073946, -1
238, 50, 268, 283, 0.028280, -1
666, 175, 99, 203, 0.014774, -1
500, 463, 100, 134, 0.014365, -1
432, 442, 283, 201, 0.011825, -1
549, 55, 215, 339, 0.011273, -1
821, 315, 93, 184, 0.011263, -1
365, 132, 140, 266, 0.009831, -1
538, 410, 193, 270, 0.008686, -1
763, 309, 147, 119, 0.007706, -1
251, 95, 268, 478, 0.007180, -1
110, 442, 184, 144, 0.007134, -1
399, 126, 106, 74, 0.007006, -1
627, 479, 86, 152, 0.006714, -1
487, 350, 175, 300, 0.005497, -1
410, 117, 140, 112, 0.004900, -1
536, 68, 214, 586, 0.004192, -1
972, 55, 51, 171, 0.003375, -1
752, 300, 86, 111, 0.003229, -1
853, 301, 93, 186, 0.002816, -1
115, 468, 124, 145, 0.002316, -1
614, 588, 112, 92, 0.002190, -1
387, 215, 102, 198, 0.001867, -1
398, 164, 136, 368, 0.001799, -1
0, 195, 49, 189, 0.001434, -1
115, 162, 106, 142, 0.001352, -1
426, 105, 87, 245, 0.001133, -1
132, 487, 81, 105, 0.000879, -1
410, 272, 94, 130, 0.000517, -1
595, 448, 104, 143, 0.000516, -1
642, 360, 240, 300, 0.000484, -1
766, 279, 95, 176, 0.000476, -1
841, 324, 116, 257, 0.000470, -1
505, 347, 112, 91, 0.000465, -1
837, 236, 167, 426, 0.000442, -1
515, 288, 59, 69, 0.000373, -1
129, 464, 271, 151, 0.000329, -1
243, 494, 101, 112, 0.000323, -1
324, 172, 102, 107, 0.000270, -1
357, 220, 52, 82, 0.000269, -1
770, 198, 53, 79, 0.000268, -1
945, 229, 58, 141, 0.000258, -1
964, 332, 59, 94, 0.000234, -1
734, 490, 66, 182, 0.000208, -1
737, 529, 107, 118, 0.000169, -1
721, 375, 225, 280, 0.000160, -1
491, 154, 76, 196, 0.000123, -1
933, 285, 83, 201, 0.000115, -1
433, 152, 259, 220, 0.000098, -1
485, 276, 70, 97, 0.000088, -1
147, 435, 522, 151, 0.000088, -1
378, 96, 131, 80, 0.000071, -1
331, 226, 65, 92, 0.000068, -1
164, 467, 104, 132, 0.000064, -1
274, 168, 240, 96, 0.000056, -1
171, 441, 196, 100, 0.000056, -1
7, 72, 114, 344, 0.000051, -1
172, 166, 186, 422, 0.000046, -1
840, 181, 65, 164, 0.000044, -1
426, 185, 145, 197, 0.000043, -1
811, 433, 183, 28, 0.000037, -1
629, 98, 205, 302, 0.000033, -1
725, 148, 247, 472, 0.000030, -1
931, 218, 57, 205, 0.000030, -1
885, 386, 138, 282, 0.000029, -1
376, 253, 64, 126, 0.000027, -1
453, 364, 217, 56, 0.000024, -1
911, 380, 105, 61, 0.000023, -1
146, 542, 106, 68, 0.000022, -1
182, 369, 185, 262, 0.000020, -1
267, 483, 108, 103, 0.000019, -1
33, 436, 54, 104, 0.000018, -1
887, 236, 81, 211, 0.000018, -1
533, 61, 81, 199, 0.000017, -1
14, 427, 54, 79, 0.000016, -1
6, 299, 53, 97, 0.000016, -1
673, 470, 81, 185, 0.000014, -1
832, 184, 48, 99, 0.000014, -1
730, 277, 232, 212, 0.000013, -1
820, 146, 50, 96, 0.000010, -1
100, 132, 73, 191, 0.000009, -1
362, 6, 84, 58, 0.000009, -1
663, 146, 95, 413, 0.000008, -1
542, 615, 97, 65, 0.000008, -1
705, 79, 194, 351, 0.000007, -1
618, 157, 259, 468, 0.000005, -1
475, 393, 224, 67, 0.000004, -1
240, 236, 176, 394, 0.000003, -1
934, 148, 40, 102, 0.000003, -1
543, 94, 55, 109, 0.000002, -1
16, 391, 69, 240, 0.000002, -1
336, 318, 217, 298, 0.000001, -1
324, 257, 48, 59, 0.000001, -1
826, 263, 77, 163, 0.000001, -1
55, 429, 208, 201, 0.000001, -1
634, 52, 98, 285, 0.000001, -1
97, 152, 126, 307, 0.000000, -1
314, 283, 60, 42, 0.000000, -1
436, 367, 324, 145, 0.000000, -1
117, 183, 152, 356, 0.000000, -1
456, 143, 134, 307, 0.000000, -1
688, 501, 50, 105, 0.000000, -1
445, 199, 219, 389, 0.000000, -1
90, 328, 201, 290, 0.000000, -1
244, 388, 348, 41, 0.000000, -1
786, 77, 155, 351, 0.000000, -1
875, 96, 122, 376, 0.000000, -1
53, 106, 295, 161, 0.000000, -1
24, 144, 73, 380, 0.000000, -1
42, 123, 168, 258, 0.000000, -1
38, 84, 175, 190, 0.000000, -1
31, 424, 90, 194, 0.000000, -1
487, 88, 124, 309, 0.000000, -1
124, 135, 129, 242, 0.000000, -1
45, 154, 130, 355, 0.000000, -1
60, 309, 134, 281, 0.000000, -1
