826, 548, 262, 411, 0.278394, -1
717, 594, 496, 287, 0.071311, -1
821, 586, 323, 220, 0.022950, -1
213, 591, 277, 149, 0.004483, -1
703, 710, 196, 156, 0.003558, -1
219, 578, 305, 300, 0.003479, -1
832, 433, 405, 526, 0.003078, -1
1048, 763, 139, 194, 0.002144, -1
714, 371, 110, 202, 0.001997, -1
728, 679, 364, 193, 0.001772, -1
306, 548, 196, 219, 0.001750, -1
365, 705, 433, 127, 0.001377, -1
894, 624, 371, 159, 0.001144, -1
550, 624, 269, 129, 0.001138, -1
1030, 472, 249, 487, 0.001028, -1
162, 543, 236, 368, 0.000840, -1
1049, 635, 179, 164, 0.000791, -1
576, 600, 160, 172, 0.000523, -1
977, 557, 209, 402, 0.000510, -1
772, 414, 262, 487, 0.000502, -1
52, 16, 551, 112, 0.000452, -1
942, 727, 143, 218, 0.000395, -1
762, 668, 120, 162, 0.000390, -1
807, 712, 135, 142, 0.000389, -1
627, 112, 141, 310, 0.000303, -1
382, 386, 98, 194, 0.000298, -1
170, 0, 238, 197, 0.000286, -1
304, 690, 594, 103, 0.000247, -1
1020, 38, 259, 106, 0.000244, -1
576, 71, 142, 381, 0.000239, -1
869, 89, 368, 214, 0.000235, -1
932, 754, 148, 101, 0.000216, -1
936, 86, 311, 95, 0.000180, -1
599, 558, 314, 340, 0.000173, -1
426, 403, 137, 155, 0.000172, -1
839, 101, 108, 153, 0.000134, -1
1064, 49, 214, 837, 0.000074, -1
356, 156, 112, 467, 0.000071, -1
1009, 8, 270, 211, 0.000069, -1
32, 1, 490, 221, 0.000068, -1
554, 130, 116, 424, 0.000067, -1
837, 802, 195, 57, 0.000050, -1
542, 151, 179, 518, 0.000050, -1
315, 629, 602, 246, 0.000050, -1
705, 454, 94, 112, 0.000046, -1
795, 734, 203, 153, 0.000045, -1
207, 294, 388, 302, 0.000043, -1
887, 645, 251, 215, 0.000040, -1
523, 527, 253, 385, 0.000038, -1
412, 654, 515, 74, 0.000035, -1
685, 152, 89, 189, 0.000034, -1
135, 650, 108, 275, 0.000030, -1
282, 30, 344, 265, 0.000030, -1
909, 105, 302, 361, 0.000029, -1
461, 67, 308, 511, 0.000029, -1
274, 98, 391, 499, 0.000027, -1
306, 153, 237, 584, 0.000025, -1
992, 202, 249, 757, 0.000024, -1
588, 174, 509, 55, 0.000021, -1
979, 61, 271, 322, 0.000020, -1
426, 532, 246, 362, 0.000020, -1
80, 0, 241, 165, 0.000018, -1
377, 45, 240, 433, 0.000017, -1
167, 547, 470, 235, 0.000016, -1
89, 269, 340, 601, 0.000013, -1
846, 34, 111, 147, 0.000013, -1
618, 397, 100, 167, 0.000011, -1
160, 718, 131, 134, 0.000011, -1
470, 424, 238, 99, 0.000010, -1
544, 188, 225, 254, 0.000009, -1
118, 400, 204, 462, 0.000009, -1
411, 449, 94, 157, 0.000009, -1
654, 11, 103, 287, 0.000008, -1
71, 0, 185, 106, 0.000008, -1
1136, 4, 59, 47, 0.000007, -1
1065, 0, 40, 29, 0.000007, -1
441, 527, 495, 265, 0.000006, -1
527, 28, 93, 119, 0.000006, -1
1110, 2, 47, 31, 0.000005, -1
888, 31, 327, 171, 0.000005, -1
195, 6, 329, 408, 0.000004, -1
362, 542, 198, 323, 0.000004, -1
30, 468, 146, 491, 0.000004, -1
640, 714, 171, 151, 0.000004, -1
698, 265, 200, 555, 0.000003, -1
641, 391, 211, 216, 0.000003, -1
50, 0, 273, 66, 0.000003, -1
161, 635, 155, 250, 0.000003, -1
714, 0, 98, 139, 0.000003, -1
925, 857, 158, 56, 0.000003, -1
481, 429, 415, 204, 0.000002, -1
732, 76, 251, 462, 0.000002, -1
804, 84, 274, 502, 0.000002, -1
71, 735, 691, 159, 0.000002, -1
568, 105, 264, 516, 0.000002, -1
510, 383, 153, 181, 0.000002, -1
253, 360, 276, 491, 0.000002, -1
487, 49, 68, 99, 0.000002, -1
531, 55, 61, 83, 0.000001, -1
89, 3, 253, 338, 0.000001, -1
552, 307, 278, 576, 0.000001, -1
96, 54, 356, 598, 0.000000, -1
69, 497, 171, 449, 0.000000, -1
611, 330, 128, 205, 0.000000, -1
40, 65, 171, 787, 0.000000, -1
666, 62, 178, 469, 0.000000, -1
1001, 3, 204, 29, 0.000000, -1
426, 324, 307, 288, 0.000000, -1
885, 110, 241, 672, 0.000000, -1
865, 19, 284, 86, 0.000000, -1
428, 176, 255, 616, 0.000000, -1
