1010, 326, 174, 216, 0.554552, -1
238, 464, 208, 219, 0.094725, -1
398, 245, 158, 350, 0.073228, -1
374, 370, 161, 263, 0.052237, -1
342, 160, 250, 504, 0.048454, -1
265, 404, 236, 248, 0.038798, -1
342, 422, 81, 234, 0.022507, -1
296, 427, 104, 263, 0.020945, -1
1006, 307, 128, 367, 0.018123, -1
807, 240, 200, 411, 0.016042, -1
519, 430, 104, 132, 0.013315, -1
274, 107, 119, 243, 0.011740, -1
605, 213, 200, 305, 0.010251, -1
364, 460, 78, 204, 0.008127, -1
102, 615, 171, 344, 0.008048, -1
638, 302, 206, 249, 0.007973, -1
45, 753, 126, 206, 0.007813, -1
256, 669, 101, 243, 0.006633, -1
1013, 0, 95, 192, 0.004546, -1
289, 754, 119, 205, 0.004173, -1
24, 500, 147, 154, 0.003861, -1
883, 293, 121, 262, 0.003295, -1
377, 170, 228, 216, 0.002377, -1
18, 827, 181, 106, 0.002038, -1
332, 78, 62, 143, 0.001942, -1
146, 280, 252, 150, 0.001917, -1
17, 20, 111, 93, 0.001730, -1
0, 751, 280, 208, 0.001454, -1
1003, 347, 238, 612, 0.001374, -1
0, 145, 155, 126, 0.001314, -1
149, 546, 184, 413, 0.001257, -1
0, 462, 252, 497, 0.001050, -1
174, 339, 204, 588, 0.001049, -1
133, 740, 130, 187, 0.000967, -1
1061, 694, 218, 265, 0.000956, -1
1115, 311, 117, 211, 0.000872, -1
387, 454, 96, 179, 0.000698, -1
971, 193, 102, 181, 0.000596, -1
231, 254, 227, 590, 0.000584, -1
617, 759, 308, 200, 0.000543, -1
16, 128, 245, 116, 0.000528, -1
861, 486, 308, 473, 0.000507, -1
621, 186, 241, 511, 0.000495, -1
0, 420, 146, 235, 0.000488, -1
240, 257, 115, 146, 0.000476, -1
379, 567, 61, 117, 0.000470, -1
4, 31, 132, 406, 0.000435, -1
785, 376, 137, 201, 0.000373, -1
1069, 226, 200, 567, 0.000348, -1
368, 271, 229, 144, 0.000345, -1
145, 545, 135, 127, 0.000314, -1
242, 273, 106, 390, 0.000286, -1
87, 284, 228, 674, 0.000268, -1
805, 377, 200, 582, 0.000250, -1
418, 544, 72, 100, 0.000208, -1
319, 228, 108, 216, 0.000179, -1
94, 573, 122, 98, 0.000162, -1
483, 81, 153, 141, 0.000145, -1
1077, 220, 202, 142, 0.000144, -1
503, 496, 93, 73, 0.000136, -1
250, 225, 125, 238, 0.000127, -1
589, 235, 115, 248, 0.000124, -1
778, 294, 340, 420, 0.000118, -1
209, 651, 98, 270, 0.000115, -1
191, 285, 78, 152, 0.000091, -1
130, 450, 303, 187, 0.000070, -1
1038, 373, 180, 388, 0.000068, -1
461, 322, 95, 178, 0.000067, -1
746, 31, 143, 162, 0.000051, -1
997, 2, 97, 335, 0.000044, -1
867, 27, 71, 161, 0.000042, -1
353, 557, 68, 112, 0.000034, -1
711, 240, 219, 498, 0.000018, -1
442, 235, 159, 220, 0.000017, -1
1010, 269, 121, 217, 0.000014, -1
168, 554, 93, 88, 0.000012, -1
738, 658, 89, 176, 0.000011, -1
424, 490, 81, 121, 0.000011, -1
952, 328, 138, 190, 0.000010, -1
114, 321, 132, 450, 0.000009, -1
8, 211, 127, 685, 0.000007, -1
386, 512, 71, 162, 0.000006, -1
665, 149, 336, 430, 0.000005, -1
772, 113, 332, 480, 0.000005, -1
1018, 521, 160, 438, 0.000005, -1
66, 11, 81, 220, 0.000005, -1
901, 0, 47, 92, 0.000005, -1
982, 247, 108, 182, 0.000004, -1
926, 452, 338, 296, 0.000003, -1
408, 59, 45, 105, 0.000003, -1
486, 460, 284, 444, 0.000003, -1
1061, 97, 89, 174, 0.000002, -1
597, 473, 312, 460, 0.000002, -1
1036, 166, 231, 362, 0.000002, -1
0, 47, 285, 83, 0.000002, -1
647, 78, 80, 133, 0.000001, -1
383, 172, 357, 366, 0.000001, -1
1005, 87, 115, 332, 0.000001, -1
949, 45, 203, 464, 0.000001, -1
193, 113, 242, 586, 0.000001, -1
1062, 357, 100, 126, 0.000001, -1
297, 641, 105, 217, 0.000001, -1
407, 483, 266, 423, 0.000001, -1
331, 519, 85, 165, 0.000001, -1
482, 502, 67, 85, 0.000000, -1
634, 37, 106, 109, 0.000000, -1
560, 230, 92, 175, 0.000000, -1
864, 154, 325, 521, 0.000000, -1
483, 154, 105, 146, 0.000000, -1
662, 636, 220, 294, 0.000000, -1
20, 103, 140, 541, 0.000000, -1
284, 392, 270, 420, 0.000000, -1
898, 167, 296, 207, 0.000000, -1
32, 246, 192, 650, 0.000000, -1
25, 11, 163, 240, 0.000000, -1
486, 89, 215, 88, 0.000000, -1
53, 155, 224, 579, 0.000000, -1
129, 100, 228, 466, 0.000000, -1
324, 572, 67, 121, 0.000000, -1
474, 238, 330, 468, 0.000000, -1
