134, 176, 50, 69, 0.931074, -1
148, 163, 41, 73, 0.244619, -1
927, 499, 42, 56, 0.017869, -1
668, 452, 44, 54, 0.015785, -1
850, 306, 71, 237, 0.012575, -1
919, 440, 49, 106, 0.012222, -1
187, 141, 188, 62, 0.008412, -1
194, 476, 67, 87, 0.006899, -1
943, 335, 76, 161, 0.006714, -1
661, 66, 185, 478, 0.006162, -1
182, 144, 89, 81, 0.005995, -1
867, 178, 156, 63, 0.004382, -1
738, 100, 107, 355, 0.004347, -1
186, 108, 70, 99, 0.004301, -1
108, 390, 104, 74, 0.004114, -1
42, 338, 75, 176, 0.003707, -1
797, 0, 119, 152, 0.003502, -1
679, 429, 50, 78, 0.002910, -1
81, 153, 265, 85, 0.002660, -1
148, 121, 154, 99, 0.002437, -1
869, 387, 88, 159, 0.002348, -1
843, 229, 66, 111, 0.002160, -1
843, 263, 74, 134, 0.001604, -1
30, 406, 71, 116, 0.001302, -1
516, 217, 270, 71, 0.001262, -1
43, 594, 187, 90, 0.000979, -1
494, 323, 91, 78, 0.000914, -1
283, 477, 43, 110, 0.000817, -1
497, 458, 49, 124, 0.000795, -1
788, 5, 82, 296, 0.000734, -1
89, 556, 217, 106, 0.000685, -1
290, 510, 49, 124, 0.000630, -1
547, 123, 303, 271, 0.000626, -1
601, 144, 149, 137, 0.000603, -1
162, 159, 68, 49, 0.000511, -1
853, 162, 79, 185, 0.000417, -1
754, 461, 101, 100, 0.000371, -1
484, 468, 43, 122, 0.000369, -1
100, 489, 38, 59, 0.000337, -1
832, 430, 89, 114, 0.000328, -1
131, 104, 109, 129, 0.000321, -1
751, 169, 83, 116, 0.000301, -1
662, 410, 48, 85, 0.000276, -1
850, 474, 51, 66, 0.000262, -1
55, 164, 115, 417, 0.000236, -1
123, 449, 65, 82, 0.000221, -1
799, 473, 90, 82, 0.000217, -1
720, 400, 78, 148, 0.000212, -1
349, 132, 84, 218, 0.000200, -1
940, 465, 30, 79, 0.000189, -1
706, 0, 178, 353, 0.000187, -1
180, 292, 85, 240, 0.000182, -1
748, 428, 69, 117, 0.000161, -1
251, 515, 58, 114, 0.000139, -1
757, 0, 91, 327, 0.000133, -1
216, 308, 77, 229, 0.000133, -1
450, 439, 36, 39, 0.000129, -1
73, 261, 86, 275, 0.000126, -1
651, 163, 197, 108, 0.000122, -1
69, 424, 71, 92, 0.000122, -1
143, 544, 191, 91, 0.000119, -1
248, 130, 91, 273, 0.000107, -1
132, 82, 202, 481, 0.000081, -1
797, 235, 57, 114, 0.000073, -1
672, 77, 111, 323, 0.000070, -1
517, 221, 111, 176, 0.000059, -1
814, 436, 49, 109, 0.000053, -1
850, 302, 171, 241, 0.000051, -1
179, 251, 202, 397, 0.000044, -1
683, 144, 85, 77, 0.000043, -1
819, 227, 53, 98, 0.000041, -1
295, 161, 57, 206, 0.000040, -1
300, 543, 56, 125, 0.000035, -1
185, 493, 103, 84, 0.000034, -1
175, 436, 86, 46, 0.000033, -1
121, 146, 76, 69, 0.000032, -1
667, 124, 134, 168, 0.000032, -1
735, 190, 154, 394, 0.000028, -1
336, 489, 50, 130, 0.000026, -1
386, 503, 46, 158, 0.000024, -1
134, 351, 206, 273, 0.000022, -1
650, 447, 56, 68, 0.000020, -1
318, 548, 211, 51, 0.000019, -1
250, 279, 84, 298, 0.000017, -1
599, 13, 213, 453, 0.000015, -1
390, 144, 199, 483, 0.000015, -1
859, 192, 41, 138, 0.000013, -1
800, 447, 43, 96, 0.000012, -1
123, 555, 55, 42, 0.000008, -1
728, 519, 48, 43, 0.000008, -1
471, 484, 45, 109, 0.000008, -1
293, 447, 40, 116, 0.000008, -1
687, 105, 154, 234, 0.000005, -1
141, 435, 91, 42, 0.000005, -1
509, 249, 64, 81, 0.000005, -1
309, 179, 67, 154, 0.000005, -1
731, 54, 196, 445, 0.000004, -1
191, 228, 66, 43, 0.000003, -1
153, 181, 52, 68, 0.000003, -1
511, 551, 30, 60, 0.000003, -1
