522, 442, 127, 263, 0.025843, -1
249, 473, 171, 161, 0.025619, -1
568, 895, 24, 80, 0.016455, -1
33, 177, 69, 161, 0.016251, -1
101, 248, 43, 76, 0.014576, -1
74, 219, 68, 117, 0.014571, -1
232, 475, 266, 281, 0.009676, -1
0, 586, 126, 176, 0.008529, -1
0, 735, 118, 116, 0.005256, -1
21, 979, 91, 44, 0.004942, -1
543, 435, 97, 138, 0.002836, -1
0, 521, 140, 502, 0.002778, -1
568, 875, 48, 106, 0.002142, -1
18, 905, 98, 102, 0.001957, -1
267, 776, 55, 98, 0.001934, -1
0, 584, 168, 273, 0.001470, -1
239, 749, 120, 110, 0.001414, -1
14, 669, 142, 84, 0.001332, -1
222, 518, 156, 129, 0.001222, -1
353, 681, 190, 109, 0.001169, -1
29, 827, 79, 131, 0.001038, -1
310, 642, 192, 128, 0.001023, -1
87, 763, 146, 185, 0.000936, -1
661, 745, 97, 257, 0.000896, -1
382, 483, 91, 98, 0.000876, -1
20, 704, 71, 136, 0.000823, -1
686, 219, 81, 95, 0.000816, -1
456, 580, 87, 97, 0.000781, -1
656, 497, 108, 207, 0.000766, -1
32, 226, 51, 115, 0.000711, -1
0, 647, 234, 120, 0.000685, -1
63, 818, 73, 115, 0.000547, -1
11, 815, 157, 208, 0.000541, -1
30, 874, 124, 108, 0.000508, -1
255, 588, 270, 291, 0.000490, -1
31, 653, 70, 134, 0.000479, -1
394, 529, 129, 166, 0.000465, -1
20, 841, 150, 102, 0.000458, -1
138, 880, 173, 97, 0.000451, -1
1, 878, 76, 86, 0.000424, -1
113, 29, 59, 101, 0.000400, -1
4, 343, 198, 86, 0.000388, -1
73, 910, 221, 110, 0.000326, -1
184, 666, 501, 153, 0.000302, -1
119, 235, 41, 104, 0.000268, -1
582, 45, 185, 57, 0.000259, -1
492, 38, 22, 68, 0.000259, -1
182, 540, 282, 105, 0.000252, -1
85, 801, 252, 222, 0.000247, -1
718, 28, 45, 86, 0.000236, -1
9, 1000, 106, 23, 0.000228, -1
561, 79, 53, 134, 0.000210, -1
475, 477, 79, 215, 0.000190, -1
14, 936, 177, 87, 0.000180, -1
549, 247, 168, 60, 0.000159, -1
4, 889, 49, 95, 0.000157, -1
85, 11, 56, 134, 0.000149, -1
558, 253, 99, 71, 0.000137, -1
10, 919, 67, 91, 0.000130, -1
322, 455, 305, 243, 0.000125, -1
383, 871, 47, 50, 0.000105, -1
26, 735, 257, 231, 0.000096, -1
139, 391, 68, 192, 0.000091, -1
552, 389, 179, 551, 0.000090, -1
686, 710, 70, 91, 0.000083, -1
384, 846, 45, 57, 0.000074, -1
200, 32, 60, 177, 0.000059, -1
556, 319, 211, 31, 0.000058, -1
12, 770, 84, 159, 0.000056, -1
503, 332, 186, 92, 0.000056, -1
208, 461, 235, 471, 0.000049, -1
11, 544, 100, 99, 0.000044, -1
491, 503, 227, 273, 0.000040, -1
569, 91, 51, 70, 0.000033, -1
196, 450, 162, 297, 0.000033, -1
678, 18, 78, 77, 0.000029, -1
468, 658, 78, 89, 0.000029, -1
309, 702, 38, 56, 0.000029, -1
392, 391, 177, 380, 0.000027, -1
222, 266, 202, 503, 0.000021, -1
580, 480, 85, 219, 0.000021, -1
203, 239, 64, 84, 0.000020, -1
683, 55, 71, 50, 0.000018, -1
190, 834, 59, 85, 0.000017, -1
67, 631, 114, 120, 0.000016, -1
428, 654, 80, 75, 0.000015, -1
222, 192, 52, 111, 0.000014, -1
635, 656, 70, 258, 0.000013, -1
532, 322, 140, 448, 0.000012, -1
57, 278, 152, 424, 0.000012, -1
3, 939, 41, 84, 0.000012, -1
590, 51, 58, 81, 0.000011, -1
128, 264, 51, 73, 0.000010, -1
229, 88, 42, 120, 0.000010, -1
401, 721, 234, 67, 0.000008, -1
542, 26, 54, 171, 0.000007, -1
497, 541, 64, 131, 0.000006, -1
428, 712, 306, 112, 0.000005, -1
564, 157, 173, 558, 0.000005, -1
218, 157, 41, 99, 0.000004, -1
538, 706, 198, 287, 0.000004, -1
24, 240, 98, 731, 0.000003, -1
615, 53, 93, 60, 0.000003, -1
491, 226, 203, 52, 0.000003, -1
379, 484, 233, 466, 0.000003, -1
174, 705, 234, 263, 0.000003, -1
490, 4, 20, 73, 0.000002, -1
300, 367, 206, 509, 0.000002, -1
168, 204, 27, 30, 0.000002, -1
516, 426, 88, 193, 0.000002, -1
549, 54, 182, 339, 0.000001, -1
0, 636, 354, 164, 0.000001, -1
351, 65, 196, 325, 0.000001, -1
273, 69, 219, 389, 0.000001, -1
272, 125, 185, 589, 0.000001, -1
308, 707, 185, 242, 0.000001, -1
427, 272, 258, 187, 0.000001, -1
92, 109, 43, 180, 0.000001, -1
238, 151, 37, 103, 0.000000, -1
478, 443, 205, 467, 0.000000, -1
637, 39, 91, 62, 0.000000, -1
107, 504, 251, 451, 0.000000, -1
456, 244, 202, 599, 0.000000, -1
354, 138, 188, 578, 0.000000, -1
163, 787, 348, 160, 0.000000, -1
519, 16, 60, 145, 0.000000, -1
594, 87, 79, 58, 0.000000, -1
34, 71, 91, 423, 0.000000, -1
382, 705, 160, 262, 0.000000, -1
104, 876, 395, 127, 0.000000, -1
447, 727, 200, 255, 0.000000, -1
561, 814, 26, 103, 0.000000, -1
141, 229, 22, 49, 0.000000, -1
100, 423, 153, 429, 0.000000, -1
509, 218, 166, 309, 0.000000, -1
17, 177, 36, 115, 0.000000, -1
121, 90, 179, 357, 0.000000, -1
423, 87, 170, 549, 0.000000, -1
234, 68, 153, 383, 0.000000, -1
161, 373, 174, 489, 0.000000, -1
207, 107, 139, 469, 0.000000, -1
482, 68, 139, 370, 0.000000, -1
55, 103, 110, 289, 0.000000, -1
521, 87, 124, 528, 0.000000, -1
