425, 52, 214, 184, 0.803277, -1
335, 35, 423, 213, 0.095777, -1
354, 95, 327, 120, 0.087197, -1
433, 24, 243, 452, 0.030304, -1
820, 304, 60, 105, 0.013091, -1
724, 325, 45, 116, 0.012945, -1
757, 310, 52, 109, 0.006773, -1
238, 280, 461, 49, 0.003888, -1
393, 32, 221, 312, 0.003279, -1
114, 292, 469, 41, 0.001574, -1
909, 136, 72, 217, 0.001376, -1
241, 294, 410, 56, 0.001009, -1
585, 124, 120, 112, 0.001005, -1
322, 256, 362, 58, 0.000861, -1
48, 343, 325, 42, 0.000728, -1
83, 306, 529, 39, 0.000670, -1
466, 212, 259, 114, 0.000509, -1
838, 319, 65, 89, 0.000502, -1
111, 322, 376, 64, 0.000482, -1
105, 337, 294, 80, 0.000441, -1
307, 150, 360, 65, 0.000384, -1
533, 0, 248, 428, 0.000373, -1
89, 251, 283, 217, 0.000300, -1
66, 330, 507, 33, 0.000259, -1
190, 489, 271, 72, 0.000236, -1
447, 257, 292, 89, 0.000222, -1
359, 221, 330, 65, 0.000202, -1
284, 524, 78, 67, 0.000201, -1
108, 262, 182, 306, 0.000193, -1
195, 255, 240, 208, 0.000177, -1
73, 334, 205, 319, 0.000171, -1
678, 40, 116, 119, 0.000162, -1
265, 509, 83, 72, 0.000161, -1
763, 6, 70, 51, 0.000159, -1
42, 412, 167, 101, 0.000144, -1
45, 217, 166, 326, 0.000143, -1
389, 194, 343, 63, 0.000141, -1
596, 203, 113, 135, 0.000137, -1
790, 278, 47, 130, 0.000129, -1
578, 156, 126, 134, 0.000122, -1
749, 343, 46, 67, 0.000110, -1
638, 66, 119, 122, 0.000105, -1
722, 317, 51, 61, 0.000104, -1
619, 145, 123, 108, 0.000099, -1
786, 348, 73, 66, 0.000091, -1
129, 285, 409, 158, 0.000088, -1
901, 24, 109, 343, 0.000088, -1
345, 68, 242, 455, 0.000087, -1
129, 427, 93, 93, 0.000085, -1
181, 251, 397, 141, 0.000080, -1
910, 223, 42, 133, 0.000078, -1
667, 69, 121, 147, 0.000077, -1
835, 310, 172, 170, 0.000072, -1
16, 263, 128, 308, 0.000068, -1
654, 460, 322, 36, 0.000065, -1
67, 481, 234, 41, 0.000053, -1
28, 313, 76, 365, 0.000044, -1
631, 200, 118, 107, 0.000042, -1
105, 432, 97, 111, 0.000041, -1
137, 206, 202, 422, 0.000039, -1
141, 407, 101, 71, 0.000035, -1
45, 298, 274, 145, 0.000033, -1
50, 353, 161, 46, 0.000031, -1
89, 511, 240, 55, 0.000030, -1
448, 142, 329, 200, 0.000029, -1
490, 117, 368, 79, 0.000025, -1
565, 80, 136, 341, 0.000021, -1
863, 240, 70, 156, 0.000019, -1
268, 209, 164, 400, 0.000019, -1
424, 162, 301, 62, 0.000018, -1
520, 171, 372, 65, 0.000016, -1
534, 242, 268, 89, 0.000016, -1
103, 363, 326, 33, 0.000015, -1
226, 337, 178, 283, 0.000012, -1
124, 387, 91, 109, 0.000011, -1
908, 100, 102, 172, 0.000009, -1
535, 199, 293, 89, 0.000008, -1
71, 359, 209, 56, 0.000008, -1
894, 316, 113, 78, 0.000007, -1
14, 263, 62, 408, 0.000007, -1
680, 20, 180, 386, 0.000005, -1
488, 555, 442, 23, 0.000004, -1
297, 282, 202, 320, 0.000004, -1
163, 68, 217, 468, 0.000004, -1
65, 404, 208, 67, 0.000003, -1
161, 392, 174, 231, 0.000003, -1
599, 475, 344, 117, 0.000003, -1
233, 56, 272, 137, 0.000002, -1
839, 360, 160, 254, 0.000002, -1
244, 68, 267, 348, 0.000002, -1
54, 68, 172, 316, 0.000002, -1
568, 70, 339, 93, 0.000002, -1
58, 388, 138, 42, 0.000002, -1
61, 318, 168, 173, 0.000002, -1
18, 110, 97, 548, 0.000002, -1
48, 396, 132, 58, 0.000001, -1
555, 567, 382, 26, 0.000001, -1
370, 277, 219, 292, 0.000001, -1
885, 286, 55, 101, 0.000001, -1
594, 16, 258, 250, 0.000001, -1
525, 518, 357, 129, 0.000001, -1
578, 542, 375, 24, 0.000001, -1
78, 378, 168, 49, 0.000001, -1
105, 68, 182, 297, 0.000000, -1
329, 396, 159, 190, 0.000000, -1
404, 455, 239, 47, 0.000000, -1
17, 66, 113, 323, 0.000000, -1
822, 47, 155, 340, 0.000000, -1
543, 67, 404, 159, 0.000000, -1
485, 186, 210, 337, 0.000000, -1
657, 251, 102, 237, 0.000000, -1
626, 234, 102, 268, 0.000000, -1
390, 398, 157, 177, 0.000000, -1
577, 267, 124, 250, 0.000000, -1
551, 161, 214, 351, 0.000000, -1
446, 349, 165, 200, 0.000000, -1
631, 112, 184, 370, 0.000000, -1
503, 309, 159, 224, 0.000000, -1
753, 337, 173, 231, 0.000000, -1
602, 380, 165, 195, 0.000000, -1
773, 190, 157, 315, 0.000000, -1
486, 408, 166, 160, 0.000000, -1
681, 386, 154, 197, 0.000000, -1
547, 399, 168, 177, 0.000000, -1
702, 297, 169, 230, 0.000000, -1
