545, 519, 63, 207, 0.026396, -1
105, 314, 110, 72, 0.022835, -1
404, 275, 74, 61, 0.022525, -1
301, 272, 74, 73, 0.015765, -1
546, 619, 57, 109, 0.012294, -1
117, 344, 89, 45, 0.011841, -1
471, 308, 122, 417, 0.009888, -1
139, 334, 73, 42, 0.007860, -1
205, 259, 81, 122, 0.003739, -1
478, 293, 110, 254, 0.002782, -1
746, 287, 80, 59, 0.002356, -1
772, 258, 72, 84, 0.002277, -1
517, 298, 326, 49, 0.001948, -1
115, 315, 63, 100, 0.001603, -1
932, 328, 91, 62, 0.001522, -1
228, 648, 400, 55, 0.001321, -1
383, 264, 62, 57, 0.001303, -1
288, 223, 54, 109, 0.001123, -1
422, 297, 62, 70, 0.000965, -1
212, 302, 96, 93, 0.000933, -1
331, 274, 62, 71, 0.000869, -1
93, 351, 59, 41, 0.000731, -1
463, 328, 104, 164, 0.000719, -1
522, 504, 68, 232, 0.000654, -1
564, 577, 58, 166, 0.000627, -1
959, 121, 64, 93, 0.000585, -1
922, 137, 49, 60, 0.000505, -1
102, 179, 134, 225, 0.000453, -1
41, 346, 63, 57, 0.000445, -1
944, 360, 79, 36, 0.000299, -1
560, 536, 101, 108, 0.000284, -1
691, 281, 81, 71, 0.000263, -1
82, 377, 62, 35, 0.000252, -1
639, 255, 80, 60, 0.000243, -1
406, 282, 58, 93, 0.000208, -1
986, 96, 33, 124, 0.000186, -1
657, 291, 238, 44, 0.000182, -1
333, 602, 167, 116, 0.000144, -1
58, 601, 62, 60, 0.000130, -1
198, 618, 315, 57, 0.000121, -1
123, 282, 123, 87, 0.000104, -1
432, 184, 52, 124, 0.000095, -1
780, 217, 53, 100, 0.000091, -1
343, 297, 63, 46, 0.000064, -1
69, 619, 67, 55, 0.000061, -1
445, 208, 46, 124, 0.000060, -1
432, 291, 60, 112, 0.000058, -1
21, 20, 83, 400, 0.000056, -1
730, 319, 84, 39, 0.000056, -1
467, 271, 357, 50, 0.000045, -1
558, 647, 56, 85, 0.000041, -1
776, 213, 68, 52, 0.000040, -1
446, 293, 103, 323, 0.000033, -1
283, 582, 246, 76, 0.000030, -1
599, 686, 47, 81, 0.000030, -1
70, 305, 63, 81, 0.000029, -1
371, 360, 62, 65, 0.000025, -1
466, 686, 80, 81, 0.000025, -1
514, 436, 113, 308, 0.000024, -1
683, 548, 44, 62, 0.000024, -1
797, 197, 59, 54, 0.000023, -1
35, 285, 127, 92, 0.000022, -1
354, 243, 47, 85, 0.000020, -1
339, 305, 53, 56, 0.000016, -1
762, 99, 217, 162, 0.000014, -1
208, 676, 468, 36, 0.000013, -1
187, 378, 92, 75, 0.000010, -1
744, 264, 213, 36, 0.000010, -1
33, 65, 184, 350, 0.000010, -1
288, 545, 271, 204, 0.000007, -1
588, 650, 58, 59, 0.000007, -1
592, 225, 35, 51, 0.000006, -1
518, 643, 54, 115, 0.000006, -1
208, 2, 72, 26, 0.000005, -1
635, 347, 41, 30, 0.000005, -1
46, 2, 72, 30, 0.000005, -1
479, 295, 94, 148, 0.000005, -1
276, 613, 434, 137, 0.000005, -1
353, 2, 72, 28, 0.000005, -1
312, 2, 72, 27, 0.000005, -1
394, 2, 73, 27, 0.000005, -1
495, 377, 98, 241, 0.000005, -1
250, 2, 71, 28, 0.000005, -1
88, 2, 70, 30, 0.000004, -1
149, 2, 70, 26, 0.000004, -1
829, 242, 178, 54, 0.000004, -1
640, 668, 38, 91, 0.000003, -1
590, 463, 197, 220, 0.000003, -1
232, 67, 204, 366, 0.000003, -1
