294, 253, 53, 63, 0.070172, -1
393, 96, 156, 138, 0.051781, -1
162, 32, 227, 79, 0.032895, -1
9, 36, 129, 38, 0.028390, -1
341, 126, 181, 116, 0.024263, -1
181, 60, 174, 31, 0.019459, -1
241, 25, 116, 109, 0.017782, -1
151, 139, 124, 177, 0.013781, -1
239, 11, 120, 218, 0.011854, -1
56, 34, 50, 46, 0.011511, -1
473, 4, 76, 235, 0.011026, -1
207, 70, 124, 40, 0.010274, -1
19, 208, 94, 107, 0.009663, -1
41, 0, 66, 41, 0.007683, -1
278, 194, 31, 45, 0.007613, -1
404, 8, 98, 250, 0.007190, -1
1, 52, 149, 27, 0.005752, -1
406, 138, 105, 91, 0.004368, -1
430, 0, 75, 89, 0.004333, -1
337, 217, 45, 78, 0.003293, -1
174, 26, 134, 275, 0.002967, -1
332, 232, 84, 69, 0.002736, -1
335, 235, 164, 81, 0.002681, -1
171, 206, 38, 91, 0.002560, -1
311, 112, 51, 59, 0.002473, -1
134, 25, 41, 64, 0.002226, -1
470, 174, 46, 48, 0.002116, -1
452, 221, 90, 95, 0.002012, -1
223, 132, 121, 184, 0.001797, -1
490, 258, 50, 58, 0.001676, -1
2, 0, 147, 34, 0.001671, -1
269, 255, 111, 61, 0.001650, -1
279, 21, 74, 70, 0.001622, -1
105, 290, 35, 26, 0.001498, -1
56, 191, 78, 46, 0.001400, -1
441, 0, 39, 105, 0.001333, -1
11, 296, 129, 19, 0.001291, -1
3, 29, 70, 60, 0.001051, -1
400, 1, 86, 144, 0.000790, -1
9, 214, 124, 62, 0.000738, -1
492, 104, 57, 52, 0.000736, -1
16, 160, 135, 155, 0.000633, -1
13, 221, 94, 37, 0.000610, -1
26, 28, 63, 51, 0.000490, -1
372, 140, 139, 176, 0.000417, -1
429, 10, 39, 91, 0.000405, -1
415, 0, 134, 69, 0.000322, -1
355, 189, 85, 127, 0.000320, -1
57, 7, 63, 76, 0.000309, -1
5, 136, 122, 98, 0.000300, -1
130, 282, 28, 34, 0.000289, -1
29, 250, 37, 45, 0.000262, -1
405, 0, 38, 101, 0.000260, -1
10, 0, 54, 38, 0.000221, -1
3, 1, 136, 93, 0.000218, -1
4, 88, 62, 209, 0.000194, -1
140, 193, 78, 122, 0.000188, -1
137, 39, 107, 277, 0.000186, -1
9, 215, 75, 34, 0.000126, -1
122, 207, 170, 85, 0.000099, -1
308, 191, 52, 50, 0.000098, -1
8, 75, 112, 224, 0.000083, -1
355, 60, 80, 250, 0.000080, -1
138, 17, 68, 146, 0.000078, -1
437, 30, 106, 251, 0.000064, -1
0, 255, 79, 23, 0.000058, -1
292, 20, 58, 43, 0.000057, -1
13, 0, 65, 272, 0.000042, -1
114, 135, 118, 176, 0.000040, -1
433, 202, 45, 114, 0.000039, -1
359, 108, 97, 137, 0.000036, -1
212, 70, 72, 102, 0.000036, -1
23, 6, 109, 220, 0.000031, -1
2, 238, 39, 44, 0.000030, -1
5, 133, 78, 24, 0.000027, -1
2, 161, 97, 120, 0.000021, -1
273, 208, 77, 108, 0.000019, -1
6, 64, 94, 22, 0.000017, -1
36, 286, 56, 30, 0.000015, -1
230, 272, 26, 44, 0.000014, -1
510, 196, 39, 41, 0.000014, -1
359, 158, 85, 107, 0.000010, -1
303, 34, 109, 203, 0.000009, -1
428, 0, 94, 146, 0.000008, -1
14, 49, 49, 43, 0.000006, -1
59, 41, 114, 267, 0.000006, -1
44, 270, 53, 42, 0.000005, -1
300, 113, 80, 200, 0.000004, -1
304, 92, 46, 55, 0.000003, -1
76, 234, 186, 77, 0.000003, -1
15, 62, 27, 32, 0.000002, -1
456, 131, 92, 181, 0.000002, -1
359, 158, 45, 145, 0.000002, -1
9, 81, 60, 14, 0.000002, -1
102, 7, 43, 79, 0.000002, -1
20, 281, 72, 23, 0.000002, -1
77, 52, 18, 37, 0.000001, -1
310, 234, 40, 73, 0.000001, -1
123, 125, 24, 47, 0.000001, -1
328, 170, 143, 128, 0.000001, -1
27, 75, 23, 41, 0.000000, -1
347, 2, 12, 57, 0.000000, -1
16, 63, 117, 44, 0.000000, -1
7, 87, 19, 27, 0.000000, -1
344, 172, 34, 83, 0.000000, -1
320, 10, 28, 33, 0.000000, -1
112, 23, 95, 218, 0.000000, -1
