0, 203, 130, 164, 0.340232, -1
646, 509, 44, 72, 0.305193, -1
598, 302, 93, 77, 0.135481, -1
310, 138, 79, 89, 0.091578, -1
197, 160, 64, 65, 0.070010, -1
750, 103, 188, 476, 0.060219, -1
869, 333, 110, 171, 0.040820, -1
394, 104, 74, 120, 0.026723, -1
880, 142, 135, 388, 0.020334, -1
549, 144, 60, 86, 0.015519, -1
401, 150, 108, 59, 0.013060, -1
334, 158, 64, 71, 0.010653, -1
0, 167, 93, 158, 0.007841, -1
802, 55, 100, 136, 0.006589, -1
594, 292, 57, 78, 0.005288, -1
422, 505, 75, 64, 0.005258, -1
7, 582, 215, 138, 0.005065, -1
142, 610, 66, 110, 0.004760, -1
674, 172, 247, 495, 0.004607, -1
110, 110, 123, 151, 0.004417, -1
460, 134, 82, 90, 0.003922, -1
404, 527, 58, 73, 0.002530, -1
661, 510, 49, 97, 0.002008, -1
975, 469, 39, 38, 0.001753, -1
117, 532, 132, 176, 0.001655, -1
140, 143, 90, 102, 0.001565, -1
291, 499, 205, 74, 0.001527, -1
0, 175, 50, 203, 0.001462, -1
35, 540, 332, 180, 0.001371, -1
692, 71, 72, 69, 0.001289, -1
69, 92, 87, 104, 0.001273, -1
941, 637, 82, 83, 0.001168, -1
475, 75, 101, 140, 0.001031, -1
418, 98, 89, 128, 0.000881, -1
899, 596, 124, 124, 0.000877, -1
578, 8, 90, 92, 0.000772, -1
0, 577, 116, 133, 0.000717, -1
270, 517, 88, 80, 0.000620, -1
2, 445, 30, 84, 0.000586, -1
84, 287, 39, 71, 0.000577, -1
353, 128, 65, 79, 0.000521, -1
809, 51, 68, 104, 0.000483, -1
98, 300, 31, 62, 0.000472, -1
91, 319, 30, 36, 0.000402, -1
799, 50, 94, 257, 0.000387, -1
62, 543, 145, 135, 0.000361, -1
312, 71, 86, 159, 0.000361, -1
529, 148, 59, 82, 0.000353, -1
210, 517, 305, 89, 0.000342, -1
260, 97, 87, 116, 0.000304, -1
968, 429, 54, 58, 0.000300, -1
844, 467, 179, 253, 0.000258, -1
164, 568, 104, 131, 0.000239, -1
252, 525, 85, 101, 0.000180, -1
671, 397, 63, 143, 0.000176, -1
391, 515, 69, 116, 0.000170, -1
676, 496, 52, 86, 0.000150, -1
587, 291, 42, 69, 0.000137, -1
861, 489, 102, 146, 0.000119, -1
689, 433, 83, 72, 0.000099, -1
853, 469, 89, 105, 0.000092, -1
8, 88, 137, 285, 0.000090, -1
639, 523, 43, 85, 0.000082, -1
314, 482, 96, 91, 0.000082, -1
500, 146, 71, 85, 0.000080, -1
506, 113, 84, 109, 0.000077, -1
833, 548, 167, 139, 0.000076, -1
359, 530, 68, 56, 0.000073, -1
371, 504, 84, 70, 0.000067, -1
298, 443, 91, 131, 0.000063, -1
846, 443, 89, 226, 0.000061, -1
680, 518, 52, 127, 0.000059, -1
838, 317, 91, 218, 0.000050, -1
44, 266, 80, 89, 0.000050, -1
742, 441, 64, 49, 0.000046, -1
158, 520, 216, 116, 0.000042, -1
766, 454, 213, 206, 0.000036, -1
704, 408, 89, 109, 0.000035, -1
755, 221, 128, 389, 0.000030, -1
913, 35, 82, 144, 0.000028, -1
88, 161, 87, 158, 0.000025, -1
589, 326, 43, 46, 0.000023, -1
366, 171, 60, 50, 0.000020, -1
880, 565, 143, 94, 0.000017, -1
683, 357, 191, 320, 0.000009, -1
133, 441, 174, 248, 0.000007, -1
614, 540, 42, 89, 0.000007, -1
891, 491, 47, 65, 0.000007, -1
29, 75, 189, 259, 0.000006, -1
681, 457, 53, 84, 0.000005, -1
444, 560, 51, 55, 0.000004, -1
782, 363, 103, 173, 0.000004, -1
824, 204, 175, 425, 0.000004, -1
509, 401, 194, 271, 0.000003, -1
275, 458, 231, 210, 0.000003, -1
110, 379, 129, 331, 0.000003, -1
445, 400, 178, 285, 0.000002, -1
13, 139, 79, 504, 0.000002, -1
692, 581, 51, 65, 0.000002, -1
643, 73, 214, 366, 0.000002, -1
816, 436, 103, 121, 0.000001, -1
200, 411, 227, 255, 0.000001, -1
705, 33, 58, 75, 0.000001, -1
703, 481, 58, 60, 0.000001, -1
821, 10, 73, 63, 0.000001, -1
768, 427, 75, 46, 0.000001, -1
749, 321, 175, 355, 0.000001, -1
26, 325, 99, 331, 0.000001, -1
788, 85, 229, 395, 0.000001, -1
20, 36, 97, 503, 0.000001, -1
825, 369, 62, 241, 0.000000, -1
940, 518, 37, 56, 0.000000, -1
574, 283, 36, 70, 0.000000, -1
381, 404, 183, 273, 0.000000, -1
511, 78, 210, 262, 0.000000, -1
595, 89, 199, 289, 0.000000, -1
619, 377, 196, 281, 0.000000, -1
903, 459, 50, 57, 0.000000, -1
439, 68, 213, 227, 0.000000, -1
888, 110, 97, 140, 0.000000, -1
79, 314, 137, 343, 0.000000, -1
293, 42, 165, 211, 0.000000, -1
290, 278, 197, 361, 0.000000, -1
256, 250, 154, 368, 0.000000, -1
562, 230, 143, 398, 0.000000, -1
120, 62, 187, 350, 0.000000, -1
521, 169, 142, 453, 0.000000, -1
161, 267, 123, 364, 0.000000, -1
450, 240, 124, 414, 0.000000, -1
583, 145, 178, 406, 0.000000, -1
491, 117, 114, 475, 0.000000, -1
403, 263, 123, 380, 0.000000, -1
297, 87, 131, 474, 0.000000, -1
208, 223, 135, 393, 0.000000, -1
39, 260, 134, 376, 0.000000, -1
348, 87, 124, 488, 0.000000, -1
352, 53, 155, 240, 0.000000, -1
127, 208, 112, 431, 0.000000, -1
276, 57, 133, 273, 0.000000, -1
245, 90, 123, 438, 0.000000, -1
214, 64, 164, 208, 0.000000, -1
318, 77, 145, 311, 0.000000, -1
438, 136, 103, 449, 0.000000, -1
61, 53, 136, 479, 0.000000, -1
189, 72, 136, 249, 0.000000, -1
