175, 93, 62, 91, 0.018330, -1
140, 175, 121, 137, 0.009128, -1
27, 376, 247, 199, 0.008857, -1
85, 174, 245, 163, 0.008643, -1
125, 590, 233, 49, 0.008582, -1
136, 33, 177, 448, 0.006984, -1
79, 179, 203, 460, 0.006351, -1
40, 268, 171, 328, 0.006110, -1
339, 560, 140, 79, 0.003908, -1
332, 229, 147, 38, 0.003895, -1
81, 0, 172, 110, 0.003070, -1
7, 183, 164, 456, 0.003054, -1
337, 323, 142, 272, 0.002203, -1
139, 143, 219, 496, 0.001775, -1
324, 313, 57, 137, 0.001721, -1
137, 37, 180, 81, 0.001653, -1
161, 304, 162, 316, 0.001631, -1
347, 467, 132, 98, 0.001373, -1
327, 273, 152, 26, 0.001347, -1
362, 63, 56, 175, 0.001145, -1
167, 85, 58, 144, 0.001077, -1
79, 18, 88, 76, 0.001071, -1
344, 442, 135, 197, 0.001065, -1
423, 496, 56, 141, 0.001013, -1
399, 476, 71, 112, 0.000775, -1
18, 167, 125, 284, 0.000655, -1
191, 367, 82, 212, 0.000621, -1
40, 373, 117, 212, 0.000606, -1
113, 400, 135, 236, 0.000532, -1
115, 158, 143, 298, 0.000429, -1
370, 511, 109, 74, 0.000386, -1
418, 466, 61, 98, 0.000343, -1
2, 209, 84, 388, 0.000325, -1
125, 69, 172, 234, 0.000311, -1
116, 23, 68, 88, 0.000303, -1
43, 42, 153, 47, 0.000272, -1
380, 436, 66, 131, 0.000248, -1
422, 65, 57, 48, 0.000230, -1
343, 383, 65, 100, 0.000207, -1
238, 521, 241, 118, 0.000205, -1
327, 295, 149, 20, 0.000183, -1
16, 508, 140, 131, 0.000162, -1
129, 0, 90, 84, 0.000158, -1
248, 52, 71, 109, 0.000137, -1
354, 125, 51, 97, 0.000117, -1
319, 444, 160, 85, 0.000116, -1
247, 439, 232, 153, 0.000111, -1
314, 333, 124, 112, 0.000111, -1
346, 398, 99, 147, 0.000103, -1
143, 35, 64, 101, 0.000102, -1
1, 177, 16, 60, 0.000093, -1
246, 204, 64, 78, 0.000074, -1
224, 113, 101, 167, 0.000073, -1
291, 260, 135, 286, 0.000072, -1
270, 202, 66, 108, 0.000062, -1
416, 92, 63, 40, 0.000060, -1
37, 2, 166, 124, 0.000057, -1
164, 30, 63, 111, 0.000056, -1
74, 0, 106, 260, 0.000054, -1
205, 278, 237, 18, 0.000048, -1
218, 336, 243, 275, 0.000046, -1
60, 14, 208, 218, 0.000042, -1
270, 236, 78, 222, 0.000041, -1
108, 51, 55, 63, 0.000040, -1
43, 29, 197, 507, 0.000031, -1
7, 273, 137, 262, 0.000028, -1
345, 94, 101, 135, 0.000028, -1
352, 37, 119, 465, 0.000022, -1
104, 3, 119, 202, 0.000019, -1
269, 285, 177, 25, 0.000015, -1
215, 50, 133, 275, 0.000015, -1
326, 410, 139, 87, 0.000015, -1
314, 385, 133, 84, 0.000015, -1
405, 122, 69, 28, 0.000014, -1
274, 166, 54, 106, 0.000014, -1
334, 437, 73, 80, 0.000012, -1
166, 138, 188, 277, 0.000011, -1
182, 420, 181, 181, 0.000009, -1
226, 299, 241, 151, 0.000008, -1
17, 342, 110, 297, 0.000008, -1
152, 528, 153, 107, 0.000008, -1
4, 170, 47, 108, 0.000007, -1
8, 31, 58, 259, 0.000007, -1
419, 104, 60, 44, 0.000006, -1
23, 32, 142, 300, 0.000002, -1
183, 478, 75, 109, 0.000002, -1
108, 131, 75, 129, 0.000002, -1
259, 210, 71, 163, 0.000001, -1
187, 144, 70, 114, 0.000001, -1
10, 248, 56, 168, 0.000001, -1
107, 187, 72, 114, 0.000000, -1
295, 48, 116, 215, 0.000000, -1
216, 118, 184, 405, 0.000000, -1
297, 298, 137, 23, 0.000000, -1
14, 389, 55, 250, 0.000000, -1
10, 71, 53, 420, 0.000000, -1
354, 152, 98, 166, 0.000000, -1
266, 122, 96, 311, 0.000000, -1
322, 56, 112, 278, 0.000000, -1
272, 197, 174, 96, 0.000000, -1
274, 68, 138, 344, 0.000000, -1
