330, 185, 133, 143, 0.016321, -1
438, 243, 244, 545, 0.001292, -1
175, 26, 323, 214, 0.001263, -1
178, 554, 81, 189, 0.001249, -1
823, 552, 92, 236, 0.001138, -1
205, 625, 75, 163, 0.001103, -1
800, 0, 156, 116, 0.000453, -1
843, 401, 162, 387, 0.000423, -1
19, 585, 87, 167, 0.000369, -1
395, 160, 73, 117, 0.000332, -1
172, 664, 77, 124, 0.000310, -1
217, 438, 141, 350, 0.000219, -1
242, 568, 74, 193, 0.000212, -1
65, 13, 409, 159, 0.000205, -1
449, 398, 69, 43, 0.000200, -1
281, 231, 266, 57, 0.000183, -1
20, 17, 360, 68, 0.000179, -1
823, 430, 185, 97, 0.000176, -1
231, 446, 105, 165, 0.000149, -1
146, 467, 70, 114, 0.000146, -1
420, 411, 74, 48, 0.000130, -1
91, 435, 93, 183, 0.000126, -1
345, 112, 70, 146, 0.000120, -1
139, 327, 77, 120, 0.000102, -1
888, 13, 135, 251, 0.000096, -1
247, 368, 115, 191, 0.000088, -1
249, 271, 420, 31, 0.000076, -1
913, 17, 80, 152, 0.000075, -1
143, 439, 82, 223, 0.000074, -1
262, 15, 190, 322, 0.000074, -1
193, 392, 220, 230, 0.000073, -1
194, 171, 293, 224, 0.000066, -1
362, 268, 318, 237, 0.000055, -1
773, 435, 190, 61, 0.000053, -1
127, 551, 62, 156, 0.000045, -1
413, 5, 492, 180, 0.000041, -1
312, 215, 323, 56, 0.000041, -1
535, 0, 243, 283, 0.000040, -1
54, 636, 54, 108, 0.000039, -1
159, 218, 342, 75, 0.000036, -1
205, 214, 366, 134, 0.000029, -1
169, 453, 43, 107, 0.000029, -1
218, 210, 151, 175, 0.000026, -1
263, 239, 462, 36, 0.000025, -1
256, 331, 223, 434, 0.000023, -1
373, 387, 87, 85, 0.000021, -1
366, 81, 157, 327, 0.000021, -1
197, 244, 275, 64, 0.000020, -1
81, 443, 58, 184, 0.000020, -1
121, 503, 67, 109, 0.000017, -1
153, 700, 61, 85, 0.000017, -1
325, 170, 307, 234, 0.000017, -1
278, 253, 401, 39, 0.000015, -1
185, 353, 74, 191, 0.000015, -1
33, 657, 48, 105, 0.000014, -1
662, 485, 151, 303, 0.000012, -1
95, 340, 59, 183, 0.000012, -1
722, 419, 262, 201, 0.000010, -1
667, 17, 306, 158, 0.000009, -1
672, 62, 285, 420, 0.000009, -1
643, 354, 66, 209, 0.000009, -1
110, 256, 258, 78, 0.000009, -1
140, 296, 220, 48, 0.000009, -1
862, 13, 145, 494, 0.000009, -1
3, 687, 23, 93, 0.000007, -1
781, 449, 190, 96, 0.000006, -1
130, 371, 66, 220, 0.000006, -1
562, 543, 141, 245, 0.000006, -1
23, 69, 313, 180, 0.000006, -1
233, 49, 219, 662, 0.000006, -1
618, 10, 185, 362, 0.000005, -1
306, 199, 253, 547, 0.000005, -1
834, 107, 77, 250, 0.000005, -1
391, 453, 197, 333, 0.000005, -1
99, 677, 58, 96, 0.000005, -1
130, 24, 556, 120, 0.000004, -1
395, 120, 109, 174, 0.000004, -1
178, 79, 495, 55, 0.000004, -1
178, 425, 64, 235, 0.000004, -1
83, 357, 105, 126, 0.000004, -1
793, 364, 162, 416, 0.000004, -1
138, 651, 47, 129, 0.000004, -1
766, 19, 166, 277, 0.000003, -1
204, 305, 544, 29, 0.000003, -1
381, 69, 258, 482, 0.000003, -1
3, 594, 17, 119, 0.000003, -1
213, 277, 345, 31, 0.000003, -1
166, 96, 151, 614, 0.000003, -1
659, 269, 96, 268, 0.000003, -1
22, 241, 95, 525, 0.000002, -1
139, 283, 55, 144, 0.000002, -1
27, 6, 175, 355, 0.000002, -1
650, 272, 74, 372, 0.000002, -1
151, 308, 129, 423, 0.000002, -1
705, 345, 241, 209, 0.000002, -1
20, 585, 82, 71, 0.000002, -1
184, 424, 40, 136, 0.000002, -1
159, 47, 232, 466, 0.000002, -1
331, 43, 166, 522, 0.000002, -1
22, 458, 83, 202, 0.000002, -1
852, 447, 130, 66, 0.000001, -1
80, 312, 65, 114, 0.000001, -1
657, 202, 192, 434, 0.000001, -1
325, 457, 194, 326, 0.000001, -1
212, 295, 471, 26, 0.000001, -1
8, 647, 26, 128, 0.000001, -1
12, 521, 38, 127, 0.000001, -1
256, 264, 481, 99, 0.000001, -1
50, 255, 137, 506, 0.000001, -1
20, 519, 60, 192, 0.000001, -1
40, 716, 54, 72, 0.000000, -1
684, 366, 187, 414, 0.000000, -1
15, 278, 88, 284, 0.000000, -1
833, 44, 101, 462, 0.000000, -1
21, 693, 59, 88, 0.000000, -1
354, 93, 395, 130, 0.000000, -1
202, 287, 257, 38, 0.000000, -1
492, 61, 177, 641, 0.000000, -1
7, 410, 28, 191, 0.000000, -1
38, 467, 122, 302, 0.000000, -1
741, 150, 197, 561, 0.000000, -1
153, 351, 97, 239, 0.000000, -1
110, 380, 128, 362, 0.000000, -1
46, 312, 72, 232, 0.000000, -1
79, 421, 40, 162, 0.000000, -1
20, 155, 129, 306, 0.000000, -1
89, 173, 195, 583, 0.000000, -1
629, 219, 69, 403, 0.000000, -1
583, 57, 213, 494, 0.000000, -1
88, 390, 46, 158, 0.000000, -1
12, 215, 99, 190, 0.000000, -1
507, 70, 116, 259, 0.000000, -1
51, 197, 152, 225, 0.000000, -1
595, 216, 215, 538, 0.000000, -1
589, 285, 128, 349, 0.000000, -1
529, 63, 151, 417, 0.000000, -1
619, 347, 108, 425, 0.000000, -1
37, 33, 133, 562, 0.000000, -1
