353, 456, 66, 78, 0.057825, -1
709, 405, 61, 105, 0.051539, -1
207, 297, 92, 101, 0.031829, -1
714, 439, 52, 41, 0.018730, -1
190, 264, 140, 149, 0.016713, -1
375, 475, 46, 34, 0.014549, -1
605, 139, 79, 164, 0.010675, -1
774, 316, 87, 117, 0.009292, -1
300, 402, 52, 91, 0.007130, -1
595, 115, 135, 194, 0.004352, -1
404, 57, 65, 96, 0.004177, -1
291, 155, 84, 211, 0.003893, -1
374, 479, 162, 61, 0.003817, -1
285, 233, 67, 131, 0.003614, -1
492, 98, 175, 346, 0.003298, -1
649, 368, 66, 103, 0.003025, -1
116, 216, 224, 230, 0.002727, -1
422, 439, 103, 122, 0.001895, -1
990, 292, 29, 80, 0.001817, -1
253, 249, 73, 134, 0.001753, -1
400, 121, 205, 395, 0.001694, -1
550, 184, 99, 193, 0.001534, -1
444, 474, 63, 88, 0.001490, -1
630, 417, 58, 62, 0.001397, -1
258, 83, 172, 410, 0.001312, -1
690, 399, 65, 94, 0.001203, -1
786, 377, 61, 58, 0.001189, -1
396, 273, 100, 290, 0.000789, -1
238, 390, 73, 85, 0.000525, -1
743, 382, 51, 98, 0.000517, -1
479, 438, 63, 80, 0.000511, -1
116, 192, 352, 185, 0.000505, -1
803, 364, 72, 57, 0.000427, -1
371, 453, 69, 50, 0.000406, -1
525, 401, 68, 77, 0.000351, -1
548, 406, 57, 60, 0.000313, -1
372, 80, 89, 88, 0.000294, -1
311, 417, 63, 91, 0.000268, -1
547, 95, 194, 318, 0.000258, -1
365, 430, 46, 84, 0.000244, -1
392, 46, 74, 195, 0.000226, -1
457, 115, 73, 42, 0.000222, -1
453, 100, 83, 44, 0.000216, -1
347, 33, 160, 289, 0.000216, -1
474, 400, 92, 70, 0.000212, -1
394, 323, 60, 165, 0.000179, -1
593, 226, 80, 103, 0.000174, -1
410, 79, 110, 115, 0.000171, -1
483, 474, 62, 59, 0.000166, -1
442, 406, 60, 168, 0.000159, -1
465, 112, 88, 70, 0.000144, -1
451, 506, 51, 49, 0.000136, -1
628, 379, 54, 85, 0.000130, -1
280, 107, 143, 231, 0.000127, -1
320, 81, 209, 439, 0.000125, -1
349, 415, 75, 58, 0.000122, -1
194, 57, 171, 356, 0.000107, -1
668, 338, 72, 144, 0.000089, -1
924, 314, 56, 35, 0.000083, -1
354, 411, 43, 92, 0.000079, -1
511, 419, 57, 68, 0.000065, -1
77, 382, 50, 76, 0.000064, -1
587, 136, 218, 345, 0.000062, -1
227, 337, 65, 89, 0.000058, -1
386, 161, 84, 128, 0.000048, -1
681, 141, 170, 360, 0.000047, -1
435, 532, 57, 36, 0.000046, -1
453, 431, 117, 85, 0.000044, -1
375, 440, 61, 38, 0.000037, -1
372, 423, 93, 117, 0.000037, -1
365, 77, 96, 215, 0.000036, -1
956, 307, 50, 38, 0.000026, -1
193, 355, 40, 54, 0.000023, -1
149, 71, 155, 331, 0.000022, -1
649, 383, 59, 47, 0.000018, -1
320, 201, 63, 176, 0.000018, -1
344, 47, 85, 316, 0.000017, -1
978, 305, 39, 99, 0.000014, -1
767, 220, 120, 250, 0.000010, -1
535, 429, 63, 73, 0.000010, -1
214, 374, 34, 55, 0.000009, -1
443, 291, 75, 149, 0.000008, -1
793, 83, 149, 317, 0.000006, -1
738, 84, 152, 336, 0.000006, -1
945, 296, 71, 95, 0.000004, -1
14, 106, 95, 302, 0.000003, -1
411, 188, 64, 147, 0.000003, -1
340, 135, 104, 150, 0.000002, -1
855, 112, 150, 264, 0.000002, -1
110, 415, 79, 49, 0.000002, -1
88, 82, 157, 292, 0.000001, -1
655, 360, 51, 58, 0.000001, -1
14, 86, 157, 266, 0.000001, -1
438, 227, 218, 278, 0.000000, -1
468, 165, 75, 97, 0.000000, -1
164, 250, 200, 289, 0.000000, -1
843, 363, 50, 86, 0.000000, -1
44, 139, 142, 329, 0.000000, -1
121, 272, 175, 252, 0.000000, -1
253, 282, 178, 252, 0.000000, -1
655, 275, 153, 229, 0.000000, -1
15, 241, 66, 272, 0.000000, -1
8, 249, 36, 273, 0.000000, -1
556, 179, 140, 283, 0.000000, -1
874, 394, 138, 147, 0.000000, -1
614, 390, 137, 158, 0.000000, -1
110, 370, 123, 159, 0.000000, -1
715, 350, 116, 176, 0.000000, -1
529, 282, 130, 220, 0.000000, -1
862, 288, 137, 200, 0.000000, -1
625, 331, 142, 169, 0.000000, -1
84, 267, 131, 232, 0.000000, -1
666, 371, 113, 163, 0.000000, -1
15, 423, 51, 129, 0.000000, -1
279, 411, 134, 140, 0.000000, -1
587, 248, 158, 226, 0.000000, -1
815, 233, 112, 238, 0.000000, -1
138, 415, 117, 139, 0.000000, -1
59, 371, 103, 155, 0.000000, -1
852, 166, 112, 263, 0.000000, -1
564, 362, 117, 166, 0.000000, -1
223, 406, 128, 141, 0.000000, -1
528, 417, 127, 123, 0.000000, -1
33, 422, 61, 122, 0.000000, -1
594, 331, 121, 162, 0.000000, -1
847, 427, 117, 125, 0.000000, -1
92, 410, 108, 132, 0.000000, -1
183, 415, 122, 134, 0.000000, -1
794, 425, 111, 126, 0.000000, -1
50, 418, 86, 124, 0.000000, -1
771, 354, 101, 167, 0.000000, -1
750, 414, 113, 132, 0.000000, -1
699, 406, 106, 142, 0.000000, -1
37, 347, 82, 155, 0.000000, -1
817, 376, 92, 144, 0.000000, -1
