117, 385, 173, 109, 0.013356, -1
39, 501, 87, 140, 0.011751, -1
20, 200, 51, 147, 0.010596, -1
527, 285, 92, 130, 0.007888, -1
290, 328, 60, 91, 0.006813, -1
288, 287, 75, 183, 0.003995, -1
402, 386, 71, 126, 0.003914, -1
117, 372, 103, 149, 0.002492, -1
835, 398, 70, 91, 0.002298, -1
197, 402, 136, 104, 0.001941, -1
131, 386, 54, 203, 0.001899, -1
613, 486, 79, 125, 0.001823, -1
363, 394, 57, 95, 0.001742, -1
153, 386, 211, 94, 0.001550, -1
373, 268, 81, 193, 0.001492, -1
93, 329, 265, 188, 0.001465, -1
270, 460, 218, 78, 0.001454, -1
362, 375, 81, 139, 0.001376, -1
489, 153, 135, 347, 0.001250, -1
743, 527, 63, 99, 0.001106, -1
884, 0, 137, 320, 0.001066, -1
308, 289, 89, 198, 0.001025, -1
69, 407, 47, 97, 0.000971, -1
358, 316, 63, 67, 0.000944, -1
932, 0, 75, 103, 0.000904, -1
434, 459, 81, 88, 0.000860, -1
191, 371, 121, 95, 0.000829, -1
331, 279, 78, 156, 0.000798, -1
309, 442, 202, 77, 0.000763, -1
132, 432, 292, 84, 0.000763, -1
344, 380, 57, 133, 0.000648, -1
56, 427, 230, 110, 0.000592, -1
495, 252, 209, 264, 0.000573, -1
531, 302, 84, 68, 0.000562, -1
708, 398, 63, 94, 0.000542, -1
509, 303, 127, 170, 0.000524, -1
932, 476, 63, 91, 0.000510, -1
53, 409, 401, 130, 0.000503, -1
665, 342, 67, 67, 0.000473, -1
563, 489, 101, 105, 0.000417, -1
91, 421, 57, 188, 0.000376, -1
155, 428, 63, 134, 0.000375, -1
716, 370, 45, 97, 0.000344, -1
43, 576, 180, 70, 0.000319, -1
229, 432, 295, 144, 0.000306, -1
777, 565, 65, 98, 0.000301, -1
694, 523, 68, 83, 0.000295, -1
53, 361, 241, 213, 0.000291, -1
68, 537, 95, 130, 0.000286, -1
907, 506, 54, 86, 0.000252, -1
913, 430, 52, 106, 0.000251, -1
175, 281, 70, 213, 0.000232, -1
679, 643, 50, 39, 0.000228, -1
649, 658, 53, 24, 0.000228, -1
300, 381, 46, 120, 0.000227, -1
572, 411, 74, 94, 0.000198, -1
266, 400, 67, 113, 0.000192, -1
660, 348, 62, 141, 0.000185, -1
689, 21, 62, 196, 0.000177, -1
670, 246, 90, 59, 0.000167, -1
390, 278, 71, 126, 0.000160, -1
779, 0, 238, 160, 0.000159, -1
430, 144, 237, 457, 0.000149, -1
722, 31, 280, 192, 0.000126, -1
419, 0, 94, 191, 0.000126, -1
867, 423, 54, 102, 0.000118, -1
267, 472, 378, 145, 0.000108, -1
672, 201, 63, 130, 0.000105, -1
83, 248, 127, 353, 0.000100, -1
519, 280, 147, 345, 0.000098, -1
345, 428, 115, 105, 0.000095, -1
645, 230, 44, 98, 0.000089, -1
653, 209, 59, 116, 0.000081, -1
2, 7, 20, 105, 0.000079, -1
384, 443, 226, 212, 0.000078, -1
93, 310, 106, 107, 0.000077, -1
862, 329, 44, 123, 0.000071, -1
649, 197, 121, 120, 0.000071, -1
898, 137, 41, 216, 0.000068, -1
899, 436, 43, 92, 0.000066, -1
795, 0, 57, 213, 0.000066, -1
112, 325, 119, 120, 0.000057, -1
584, 580, 61, 102, 0.000048, -1
293, 578, 382, 104, 0.000045, -1
877, 499, 53, 81, 0.000036, -1
823, 0, 45, 175, 0.000036, -1
830, 7, 52, 110, 0.000032, -1
590, 479, 85, 91, 0.000032, -1
488, 9, 46, 141, 0.000030, -1
640, 162, 137, 348, 0.000029, -1
818, 381, 49, 55, 0.000027, -1
413, 321, 65, 133, 0.000027, -1
636, 23, 143, 320, 0.000027, -1
543, 76, 178, 461, 0.000025, -1
933, 406, 43, 69, 0.000020, -1
897, 91, 123, 349, 0.000019, -1
726, 25, 49, 167, 0.000019, -1
463, 70, 111, 441, 0.000018, -1
467, 67, 183, 350, 0.000016, -1
670, 396, 57, 120, 0.000016, -1
15, 553, 62, 113, 0.000015, -1
844, 0, 74, 157, 0.000015, -1
494, 4, 58, 65, 0.000014, -1
883, 409, 48, 96, 0.000014, -1
176, 55, 179, 458, 0.000013, -1
813, 302, 53, 103, 0.000012, -1
173, 119, 81, 144, 0.000012, -1
581, 529, 370, 148, 0.000010, -1
148, 199, 208, 431, 0.000010, -1
341, 375, 235, 243, 0.000009, -1
945, 110, 69, 142, 0.000009, -1
279, 306, 56, 103, 0.000009, -1
434, 369, 65, 108, 0.000009, -1
739, 30, 77, 206, 0.000007, -1
698, 254, 44, 69, 0.000007, -1
703, 53, 64, 190, 0.000006, -1
845, 449, 51, 58, 0.000006, -1
398, 116, 50, 177, 0.000005, -1
604, 590, 65, 92, 0.000005, -1
795, 361, 38, 75, 0.000005, -1
926, 398, 46, 114, 0.000004, -1
741, 406, 53, 102, 0.000004, -1
593, 309, 169, 287, 0.000004, -1
435, 339, 59, 101, 0.000004, -1
643, 265, 50, 91, 0.000004, -1
975, 149, 48, 123, 0.000004, -1
720, 419, 45, 93, 0.000003, -1
367, 116, 69, 142, 0.000003, -1
88, 91, 199, 553, 0.000003, -1
252, 125, 198, 443, 0.000003, -1
711, 78, 185, 386, 0.000003, -1
785, 347, 178, 251, 0.000003, -1
848, 78, 158, 460, 0.000003, -1
50, 288, 181, 193, 0.000002, -1
872, 477, 44, 55, 0.000002, -1
740, 41, 121, 301, 0.000002, -1
178, 376, 171, 258, 0.000002, -1
798, 187, 43, 117, 0.000002, -1
248, 315, 186, 296, 0.000001, -1
51, 471, 130, 196, 0.000001, -1
919, 299, 71, 60, 0.000001, -1
23, 57, 68, 321, 0.000001, -1
134, 34, 158, 437, 0.000001, -1
865, 324, 143, 284, 0.000001, -1
793, 0, 48, 113, 0.000001, -1
699, 426, 51, 92, 0.000000, -1
810, 0, 51, 96, 0.000000, -1
22, 159, 56, 470, 0.000000, -1
853, 0, 93, 233, 0.000000, -1
360, 63, 167, 445, 0.000000, -1
31, 67, 95, 372, 0.000000, -1
33, 214, 76, 429, 0.000000, -1
38, 250, 130, 372, 0.000000, -1
853, 1, 54, 68, 0.000000, -1
674, 264, 44, 86, 0.000000, -1
46, 46, 136, 434, 0.000000, -1
315, 228, 191, 329, 0.000000, -1
812, 167, 135, 303, 0.000000, -1
746, 310, 164, 261, 0.000000, -1
704, 285, 148, 259, 0.000000, -1
