737, 252, 83, 134, 0.053315, -1
681, 242, 110, 137, 0.039628, -1
118, 361, 30, 84, 0.012374, -1
640, 368, 61, 135, 0.010677, -1
34, 493, 123, 131, 0.007448, -1
635, 29, 49, 81, 0.006925, -1
101, 332, 64, 145, 0.004811, -1
823, 325, 77, 112, 0.004547, -1
226, 374, 253, 41, 0.004422, -1
745, 123, 152, 388, 0.004189, -1
379, 397, 94, 160, 0.003866, -1
755, 97, 129, 126, 0.003741, -1
713, 13, 64, 116, 0.003395, -1
154, 499, 288, 96, 0.003324, -1
741, 605, 59, 28, 0.002459, -1
655, 38, 160, 524, 0.002405, -1
102, 442, 244, 225, 0.002139, -1
812, 42, 128, 82, 0.002092, -1
893, 409, 62, 99, 0.001897, -1
643, 34, 133, 128, 0.001856, -1
658, 341, 65, 115, 0.001852, -1
400, 429, 57, 128, 0.001765, -1
336, 370, 77, 140, 0.001692, -1
17, 473, 258, 178, 0.001653, -1
654, 31, 81, 76, 0.001522, -1
874, 392, 55, 81, 0.001279, -1
830, 21, 150, 96, 0.001250, -1
718, 588, 59, 29, 0.001191, -1
842, 360, 43, 77, 0.001180, -1
819, 315, 52, 109, 0.001156, -1
616, 34, 98, 70, 0.001147, -1
744, 40, 129, 91, 0.001135, -1
693, 585, 67, 26, 0.001019, -1
878, 143, 61, 202, 0.000969, -1
284, 474, 118, 140, 0.000887, -1
738, 171, 105, 114, 0.000862, -1
624, 57, 202, 78, 0.000861, -1
847, 491, 56, 66, 0.000831, -1
297, 556, 334, 56, 0.000794, -1
878, 383, 72, 181, 0.000753, -1
641, 141, 66, 182, 0.000702, -1
951, 224, 71, 128, 0.000638, -1
704, 560, 69, 29, 0.000637, -1
697, 14, 286, 137, 0.000613, -1
181, 173, 282, 89, 0.000577, -1
447, 567, 379, 115, 0.000575, -1
833, 337, 57, 73, 0.000570, -1
588, 448, 75, 128, 0.000476, -1
243, 122, 206, 231, 0.000424, -1
656, 323, 118, 128, 0.000400, -1
784, 57, 133, 95, 0.000381, -1
69, 450, 43, 42, 0.000353, -1
727, 13, 84, 130, 0.000339, -1
504, 274, 97, 279, 0.000323, -1
588, 248, 237, 223, 0.000304, -1
79, 341, 51, 108, 0.000278, -1
559, 516, 277, 152, 0.000271, -1
855, 415, 40, 50, 0.000266, -1
629, 439, 62, 107, 0.000265, -1
356, 569, 421, 51, 0.000256, -1
249, 520, 64, 100, 0.000153, -1
651, 86, 307, 148, 0.000149, -1
373, 125, 117, 72, 0.000141, -1
762, 195, 62, 121, 0.000127, -1
896, 180, 69, 217, 0.000125, -1
268, 142, 234, 44, 0.000115, -1
343, 109, 164, 67, 0.000109, -1
761, 315, 31, 60, 0.000107, -1
932, 342, 66, 100, 0.000106, -1
43, 48, 58, 92, 0.000096, -1
12, 495, 48, 145, 0.000091, -1
52, 22, 80, 133, 0.000088, -1
99, 457, 42, 38, 0.000080, -1
300, 135, 104, 126, 0.000079, -1
68, 55, 65, 74, 0.000072, -1
915, 341, 50, 94, 0.000070, -1
256, 560, 100, 91, 0.000069, -1
573, 606, 328, 70, 0.000065, -1
234, 531, 219, 68, 0.000062, -1
619, 7, 62, 75, 0.000062, -1
916, 369, 34, 69, 0.000059, -1
547, 499, 115, 162, 0.000048, -1
652, 286, 135, 124, 0.000047, -1
937, 388, 71, 113, 0.000036, -1
701, 39, 169, 409, 0.000033, -1
572, 537, 135, 145, 0.000029, -1
194, 428, 262, 213, 0.000028, -1
772, 39, 187, 355, 0.000028, -1
169, 390, 30, 51, 0.000023, -1
162, 377, 28, 60, 0.000023, -1
23, 332, 44, 73, 0.000022, -1
469, 517, 249, 159, 0.000021, -1
175, 546, 366, 70, 0.000019, -1
301, 592, 497, 68, 0.000019, -1
668, 7, 52, 65, 0.000019, -1
20, 389, 31, 67, 0.000018, -1
693, 189, 231, 67, 0.000018, -1
7, 534, 72, 88, 0.000016, -1
496, 527, 133, 155, 0.000015, -1
802, 291, 96, 125, 0.000015, -1
193, 166, 225, 60, 0.000014, -1
798, 217, 131, 329, 0.000013, -1
781, 335, 88, 119, 0.000012, -1
958, 48, 58, 117, 0.000012, -1
949, 368, 70, 78, 0.000011, -1
861, 348, 48, 105, 0.000011, -1
732, 281, 57, 95, 0.000010, -1
906, 335, 30, 73, 0.000008, -1
676, 250, 202, 347, 0.000008, -1
933, 409, 44, 155, 0.000006, -1
251, 503, 432, 167, 0.000005, -1
348, 14, 205, 160, 0.000005, -1
316, 457, 212, 203, 0.000003, -1
47, 458, 294, 110, 0.000003, -1
390, 540, 128, 81, 0.000003, -1
257, 161, 252, 53, 0.000003, -1
812, 365, 44, 74, 0.000003, -1
293, 560, 320, 106, 0.000002, -1
79, 60, 173, 407, 0.000002, -1
348, 60, 205, 352, 0.000002, -1
408, 88, 157, 467, 0.000002, -1
266, 72, 218, 422, 0.000002, -1
51, 347, 183, 296, 0.000001, -1
785, 266, 64, 104, 0.000001, -1
138, 51, 156, 346, 0.000001, -1
108, 219, 195, 360, 0.000001, -1
257, 321, 222, 282, 0.000001, -1
673, 167, 241, 65, 0.000001, -1
16, 376, 85, 289, 0.000001, -1
891, 375, 37, 63, 0.000001, -1
879, 85, 114, 428, 0.000001, -1
763, 384, 179, 231, 0.000001, -1
590, 299, 203, 278, 0.000000, -1
32, 35, 72, 403, 0.000000, -1
929, 378, 44, 117, 0.000000, -1
12, 92, 44, 509, 0.000000, -1
833, 408, 154, 200, 0.000000, -1
200, 73, 129, 346, 0.000000, -1
522, 309, 201, 275, 0.000000, -1
353, 388, 186, 190, 0.000000, -1
189, 267, 185, 323, 0.000000, -1
405, 36, 106, 195, 0.000000, -1
358, 181, 125, 395, 0.000000, -1
869, 315, 124, 269, 0.000000, -1
23, 82, 62, 509, 0.000000, -1
204, 122, 322, 116, 0.000000, -1
598, 56, 161, 332, 0.000000, -1
416, 398, 212, 176, 0.000000, -1
315, 127, 135, 433, 0.000000, -1
435, 480, 211, 181, 0.000000, -1
49, 45, 96, 374, 0.000000, -1
172, 108, 147, 450, 0.000000, -1
538, 75, 166, 294, 0.000000, -1
579, 123, 147, 402, 0.000000, -1
478, 195, 160, 385, 0.000000, -1
35, 270, 97, 329, 0.000000, -1
74, 209, 142, 360, 0.000000, -1
482, 76, 118, 344, 0.000000, -1
