227, 331, 161, 225, 0.952774, -1
665, 312, 247, 286, 0.887765, -1
89, 341, 39, 89, 0.704526, -1
73, 372, 55, 55, 0.193024, -1
642, 325, 215, 191, 0.174772, -1
535, 357, 136, 201, 0.119369, -1
454, 310, 114, 200, 0.046607, -1
226, 283, 90, 241, 0.006980, -1
492, 280, 154, 257, 0.004245, -1
345, 453, 62, 112, 0.003982, -1
208, 200, 139, 355, 0.003353, -1
305, 440, 99, 108, 0.002993, -1
791, 343, 110, 255, 0.002183, -1
433, 348, 92, 172, 0.001216, -1
843, 424, 56, 160, 0.001212, -1
880, 98, 90, 134, 0.001138, -1
26, 357, 43, 75, 0.001037, -1
349, 486, 53, 60, 0.000957, -1
337, 467, 56, 65, 0.000717, -1
619, 161, 262, 425, 0.000477, -1
466, 331, 334, 240, 0.000458, -1
585, 407, 87, 155, 0.000440, -1
723, 106, 75, 135, 0.000365, -1
65, 13, 187, 96, 0.000353, -1
268, 448, 90, 86, 0.000317, -1
237, 443, 70, 84, 0.000222, -1
511, 358, 89, 181, 0.000214, -1
962, 82, 59, 113, 0.000181, -1
234, 63, 60, 143, 0.000155, -1
237, 289, 84, 133, 0.000129, -1
534, 424, 65, 111, 0.000116, -1
101, 320, 33, 92, 0.000115, -1
721, 377, 149, 189, 0.000110, -1
36, 509, 152, 114, 0.000103, -1
599, 339, 84, 137, 0.000083, -1
903, 37, 103, 112, 0.000079, -1
432, 246, 104, 211, 0.000077, -1
620, 79, 203, 117, 0.000072, -1
960, 310, 38, 56, 0.000071, -1
844, 564, 47, 43, 0.000071, -1
34, 334, 67, 90, 0.000062, -1
757, 448, 82, 114, 0.000058, -1
57, 284, 63, 155, 0.000058, -1
844, 525, 60, 68, 0.000051, -1
634, 99, 91, 117, 0.000048, -1
612, 466, 59, 79, 0.000047, -1
701, 151, 59, 123, 0.000042, -1
920, 522, 43, 23, 0.000037, -1
660, 218, 100, 123, 0.000036, -1
418, 414, 69, 98, 0.000032, -1
372, 476, 39, 66, 0.000017, -1
963, 138, 45, 80, 0.000016, -1
827, 494, 55, 84, 0.000014, -1
907, 81, 58, 108, 0.000014, -1
36, 5, 180, 77, 0.000013, -1
925, 413, 40, 37, 0.000012, -1
638, 447, 45, 95, 0.000012, -1
623, 218, 113, 183, 0.000012, -1
828, 565, 49, 46, 0.000011, -1
617, 82, 64, 111, 0.000009, -1
10, 339, 27, 84, 0.000009, -1
912, 418, 37, 62, 0.000009, -1
492, 135, 231, 407, 0.000008, -1
472, 107, 158, 392, 0.000008, -1
930, 103, 59, 68, 0.000007, -1
825, 402, 62, 198, 0.000007, -1
486, 458, 57, 73, 0.000007, -1
454, 150, 93, 341, 0.000006, -1
89, 12, 79, 124, 0.000005, -1
821, 41, 176, 413, 0.000004, -1
403, 103, 100, 421, 0.000004, -1
71, 328, 38, 101, 0.000003, -1
601, 517, 63, 51, 0.000002, -1
664, 167, 77, 104, 0.000002, -1
213, 202, 71, 246, 0.000002, -1
938, 367, 34, 34, 0.000002, -1
941, 124, 60, 72, 0.000002, -1
17, 7, 51, 74, 0.000001, -1
80, 29, 196, 125, 0.000001, -1
66, 443, 199, 220, 0.000001, -1
815, 570, 41, 46, 0.000001, -1
474, 471, 45, 60, 0.000000, -1
306, 368, 88, 159, 0.000000, -1
121, 324, 21, 90, 0.000000, -1
449, 324, 178, 274, 0.000000, -1
443, 457, 60, 62, 0.000000, -1
790, 121, 178, 451, 0.000000, -1
628, 528, 48, 100, 0.000000, -1
386, 342, 77, 164, 0.000000, -1
24, 424, 106, 235, 0.000000, -1
252, 152, 214, 383, 0.000000, -1
423, 81, 154, 431, 0.000000, -1
122, 46, 150, 232, 0.000000, -1
501, 322, 190, 307, 0.000000, -1
303, 314, 64, 113, 0.000000, -1
833, 541, 50, 110, 0.000000, -1
806, 534, 135, 49, 0.000000, -1
167, 349, 182, 291, 0.000000, -1
210, 10, 292, 49, 0.000000, -1
585, 349, 237, 278, 0.000000, -1
140, 118, 163, 402, 0.000000, -1
232, 313, 51, 144, 0.000000, -1
366, 377, 46, 77, 0.000000, -1
179, 318, 88, 88, 0.000000, -1
113, 349, 37, 76, 0.000000, -1
689, 417, 159, 252, 0.000000, -1
334, 232, 243, 329, 0.000000, -1
77, 106, 151, 332, 0.000000, -1
39, 138, 58, 331, 0.000000, -1
62, 353, 165, 262, 0.000000, -1
51, 382, 58, 41, 0.000000, -1
278, 387, 151, 269, 0.000000, -1
626, 432, 177, 228, 0.000000, -1
87, 293, 192, 277, 0.000000, -1
39, 281, 90, 299, 0.000000, -1
855, 316, 137, 247, 0.000000, -1
48, 413, 37, 41, 0.000000, -1
484, 395, 151, 264, 0.000000, -1
822, 425, 158, 202, 0.000000, -1
565, 413, 152, 229, 0.000000, -1
58, 266, 114, 298, 0.000000, -1
56, 123, 79, 302, 0.000000, -1
136, 342, 34, 82, 0.000000, -1
365, 342, 178, 229, 0.000000, -1
