819, 415, 77, 128, 0.923257, -1
90, 303, 57, 156, 0.030823, -1
181, 468, 54, 90, 0.014329, -1
162, 114, 184, 429, 0.005549, -1
325, 426, 65, 92, 0.005535, -1
806, 371, 42, 98, 0.005454, -1
161, 471, 43, 89, 0.005412, -1
269, 462, 40, 113, 0.005033, -1
839, 308, 54, 81, 0.003830, -1
157, 227, 73, 211, 0.002530, -1
406, 132, 188, 70, 0.002473, -1
228, 470, 77, 93, 0.002341, -1
167, 550, 23, 48, 0.001796, -1
552, 498, 77, 96, 0.001684, -1
164, 495, 106, 82, 0.001579, -1
339, 382, 69, 127, 0.001455, -1
802, 112, 55, 179, 0.001300, -1
687, 502, 117, 112, 0.001009, -1
756, 343, 66, 94, 0.000913, -1
117, 627, 363, 50, 0.000718, -1
351, 558, 172, 60, 0.000610, -1
693, 481, 122, 84, 0.000563, -1
666, 377, 81, 161, 0.000551, -1
247, 487, 110, 95, 0.000533, -1
88, 413, 47, 50, 0.000525, -1
31, 102, 64, 144, 0.000483, -1
478, 114, 86, 92, 0.000456, -1
171, 256, 87, 217, 0.000437, -1
552, 498, 271, 135, 0.000369, -1
77, 576, 398, 101, 0.000351, -1
102, 391, 30, 79, 0.000322, -1
321, 257, 70, 142, 0.000308, -1
802, 460, 83, 91, 0.000296, -1
209, 463, 65, 92, 0.000294, -1
177, 405, 43, 102, 0.000275, -1
334, 48, 72, 178, 0.000274, -1
139, 197, 118, 196, 0.000254, -1
246, 476, 44, 106, 0.000211, -1
111, 391, 35, 78, 0.000205, -1
403, 520, 128, 78, 0.000201, -1
560, 207, 80, 81, 0.000198, -1
809, 166, 57, 159, 0.000195, -1
808, 146, 88, 133, 0.000183, -1
168, 334, 71, 117, 0.000150, -1
89, 294, 54, 62, 0.000137, -1
49, 25, 75, 139, 0.000130, -1
702, 292, 86, 171, 0.000124, -1
152, 89, 111, 391, 0.000111, -1
860, 296, 52, 85, 0.000110, -1
365, 134, 155, 308, 0.000109, -1
201, 237, 210, 357, 0.000103, -1
679, 322, 51, 145, 0.000092, -1
139, 523, 162, 50, 0.000077, -1
567, 120, 152, 340, 0.000073, -1
881, 296, 61, 76, 0.000071, -1
50, 63, 60, 142, 0.000071, -1
196, 431, 61, 109, 0.000070, -1
87, 430, 44, 41, 0.000069, -1
488, 468, 28, 94, 0.000066, -1
696, 345, 79, 185, 0.000054, -1
224, 91, 226, 464, 0.000049, -1
716, 436, 87, 106, 0.000047, -1
359, 94, 61, 115, 0.000041, -1
404, 62, 209, 351, 0.000041, -1
959, 285, 64, 53, 0.000035, -1
785, 331, 44, 64, 0.000032, -1
836, 143, 93, 129, 0.000028, -1
886, 310, 132, 34, 0.000025, -1
235, 143, 302, 41, 0.000025, -1
284, 6, 95, 120, 0.000022, -1
72, 381, 36, 65, 0.000019, -1
389, 146, 143, 91, 0.000015, -1
302, 455, 91, 91, 0.000014, -1
744, 339, 67, 182, 0.000010, -1
497, 537, 33, 60, 0.000009, -1
183, 204, 105, 232, 0.000009, -1
189, 124, 412, 156, 0.000009, -1
843, 403, 48, 109, 0.000007, -1
276, 127, 101, 173, 0.000006, -1
414, 194, 140, 95, 0.000006, -1
158, 454, 130, 98, 0.000006, -1
210, 348, 159, 232, 0.000005, -1
921, 302, 52, 58, 0.000005, -1
479, 252, 185, 399, 0.000004, -1
844, 200, 68, 143, 0.000004, -1
787, 397, 45, 84, 0.000004, -1
459, 484, 37, 78, 0.000004, -1
869, 398, 31, 122, 0.000004, -1
28, 50, 82, 325, 0.000003, -1
250, 565, 322, 105, 0.000003, -1
318, 82, 183, 465, 0.000003, -1
523, 427, 182, 195, 0.000003, -1
950, 297, 60, 54, 0.000003, -1
512, 456, 50, 95, 0.000002, -1
109, 344, 65, 101, 0.000002, -1
445, 182, 151, 469, 0.000002, -1
