24, 253, 315, 195, 0.107401, -1
36, 229, 170, 99, 0.055190, -1
484, 21, 139, 336, 0.037404, -1
51, 233, 267, 378, 0.017878, -1
0, 227, 309, 120, 0.016970, -1
17, 169, 204, 277, 0.012983, -1
143, 329, 180, 118, 0.007248, -1
14, 292, 409, 85, 0.007197, -1
98, 227, 94, 64, 0.005204, -1
468, 36, 221, 487, 0.003726, -1
753, 163, 74, 143, 0.002881, -1
334, 271, 94, 120, 0.002830, -1
670, 22, 168, 337, 0.002189, -1
413, 202, 240, 91, 0.002054, -1
151, 239, 206, 259, 0.001598, -1
490, 346, 133, 119, 0.001523, -1
568, 469, 342, 142, 0.001503, -1
0, 381, 172, 226, 0.001378, -1
392, 46, 123, 337, 0.001369, -1
530, 507, 81, 103, 0.001258, -1
180, 357, 86, 124, 0.000935, -1
31, 245, 154, 344, 0.000901, -1
80, 428, 267, 181, 0.000892, -1
417, 270, 214, 341, 0.000858, -1
824, 239, 199, 351, 0.000693, -1
436, 43, 126, 313, 0.000570, -1
1, 215, 138, 178, 0.000463, -1
521, 297, 226, 314, 0.000434, -1
170, 451, 155, 91, 0.000392, -1
666, 0, 107, 276, 0.000388, -1
726, 430, 251, 181, 0.000361, -1
10, 274, 65, 146, 0.000352, -1
436, 132, 291, 240, 0.000332, -1
42, 509, 302, 96, 0.000324, -1
257, 239, 70, 70, 0.000294, -1
728, 21, 186, 278, 0.000290, -1
82, 269, 148, 161, 0.000281, -1
246, 261, 70, 116, 0.000275, -1
60, 458, 115, 150, 0.000254, -1
1, 288, 48, 140, 0.000241, -1
745, 458, 117, 153, 0.000215, -1
248, 201, 52, 98, 0.000212, -1
469, 430, 94, 181, 0.000200, -1
120, 476, 118, 89, 0.000198, -1
235, 243, 59, 81, 0.000184, -1
315, 360, 237, 218, 0.000183, -1
728, 215, 87, 108, 0.000156, -1
376, 18, 121, 227, 0.000147, -1
143, 317, 218, 290, 0.000136, -1
830, 451, 193, 160, 0.000134, -1
17, 59, 98, 332, 0.000112, -1
426, 175, 261, 60, 0.000104, -1
590, 367, 67, 105, 0.000102, -1
71, 261, 166, 70, 0.000101, -1
573, 4, 144, 359, 0.000094, -1
37, 81, 238, 279, 0.000091, -1
848, 177, 169, 65, 0.000087, -1
892, 26, 131, 346, 0.000084, -1
116, 109, 188, 446, 0.000080, -1
304, 242, 94, 94, 0.000078, -1
386, 50, 204, 494, 0.000071, -1
0, 232, 156, 77, 0.000071, -1
0, 265, 65, 101, 0.000070, -1
246, 240, 40, 63, 0.000068, -1
658, 330, 134, 281, 0.000067, -1
708, 32, 85, 208, 0.000064, -1
741, 287, 42, 60, 0.000062, -1
276, 262, 57, 115, 0.000058, -1
291, 274, 183, 90, 0.000052, -1
56, 453, 221, 111, 0.000050, -1
561, 379, 66, 93, 0.000046, -1
769, 516, 242, 53, 0.000043, -1
708, 96, 101, 283, 0.000040, -1
224, 259, 113, 348, 0.000036, -1
336, 9, 136, 303, 0.000032, -1
268, 178, 45, 152, 0.000032, -1
751, 382, 158, 214, 0.000028, -1
808, 28, 141, 218, 0.000024, -1
11, 140, 113, 435, 0.000024, -1
492, 482, 106, 125, 0.000022, -1
215, 23, 181, 282, 0.000021, -1
583, 319, 49, 139, 0.000021, -1
644, 389, 335, 144, 0.000020, -1
663, 272, 77, 159, 0.000018, -1
266, 140, 75, 176, 0.000016, -1
555, 299, 110, 312, 0.000009, -1
848, 98, 170, 176, 0.000008, -1
364, 99, 298, 186, 0.000008, -1
594, 16, 186, 482, 0.000007, -1
732, 30, 88, 238, 0.000006, -1
285, 211, 69, 109, 0.000006, -1
671, 313, 226, 294, 0.000005, -1
771, 131, 57, 121, 0.000004, -1
141, 68, 209, 351, 0.000004, -1
784, 204, 52, 44, 0.000004, -1
730, 288, 42, 77, 0.000004, -1
702, 215, 74, 121, 0.000004, -1
248, 257, 258, 169, 0.000003, -1
791, 42, 180, 312, 0.000003, -1
930, 220, 41, 58, 0.000003, -1
709, 62, 180, 479, 0.000001, -1
326, 61, 209, 383, 0.000001, -1
249, 303, 164, 264, 0.000001, -1
652, 45, 174, 560, 0.000001, -1
332, 179, 134, 331, 0.000000, -1
275, 53, 175, 395, 0.000000, -1
692, 235, 60, 104, 0.000000, -1
679, 247, 53, 148, 0.000000, -1
780, 259, 173, 298, 0.000000, -1
287, 0, 88, 242, 0.000000, -1
