242, 25, 191, 366, 0.036751, -1
274, 25, 113, 138, 0.025155, -1
52, 552, 130, 160, 0.019509, -1
10, 898, 173, 108, 0.017183, -1
22, 869, 98, 154, 0.016745, -1
658, 849, 114, 173, 0.010559, -1
134, 354, 96, 189, 0.010540, -1
540, 604, 105, 203, 0.009993, -1
416, 517, 243, 504, 0.009536, -1
531, 335, 100, 89, 0.008824, -1
639, 263, 148, 152, 0.007540, -1
174, 30, 224, 451, 0.006257, -1
499, 585, 269, 438, 0.004213, -1
518, 628, 147, 304, 0.004101, -1
635, 516, 81, 105, 0.003702, -1
19, 439, 135, 584, 0.003612, -1
5, 889, 49, 123, 0.003529, -1
373, 897, 271, 99, 0.002938, -1
513, 319, 80, 99, 0.002280, -1
107, 685, 220, 336, 0.002149, -1
528, 808, 127, 206, 0.001992, -1
31, 522, 247, 501, 0.001831, -1
216, 53, 259, 768, 0.001828, -1
648, 276, 78, 144, 0.001713, -1
189, 690, 109, 298, 0.001554, -1
48, 505, 112, 159, 0.001490, -1
548, 703, 155, 320, 0.001420, -1
460, 408, 110, 565, 0.000992, -1
169, 189, 69, 251, 0.000843, -1
41, 257, 168, 482, 0.000824, -1
464, 607, 132, 201, 0.000636, -1
71, 324, 103, 108, 0.000578, -1
450, 191, 85, 182, 0.000574, -1
460, 169, 85, 108, 0.000531, -1
577, 318, 83, 131, 0.000526, -1
257, 624, 320, 399, 0.000519, -1
225, 39, 146, 280, 0.000483, -1
171, 690, 273, 333, 0.000457, -1
667, 779, 116, 192, 0.000407, -1
12, 772, 349, 211, 0.000359, -1
589, 271, 183, 101, 0.000354, -1
393, 609, 103, 133, 0.000332, -1
639, 740, 90, 257, 0.000310, -1
504, 496, 96, 145, 0.000306, -1
28, 362, 112, 250, 0.000303, -1
304, 713, 115, 78, 0.000280, -1
151, 288, 80, 181, 0.000273, -1
32, 463, 94, 172, 0.000272, -1
659, 331, 59, 108, 0.000259, -1
156, 235, 244, 788, 0.000258, -1
624, 847, 93, 154, 0.000202, -1
472, 343, 201, 93, 0.000179, -1
102, 81, 295, 689, 0.000176, -1
583, 588, 80, 231, 0.000161, -1
338, 780, 324, 234, 0.000159, -1
545, 706, 80, 143, 0.000142, -1
345, 311, 102, 58, 0.000126, -1
414, 375, 55, 161, 0.000108, -1
295, 681, 423, 227, 0.000100, -1
404, 728, 134, 176, 0.000095, -1
134, 308, 102, 97, 0.000088, -1
297, 221, 150, 116, 0.000086, -1
335, 727, 141, 202, 0.000082, -1
375, 326, 81, 94, 0.000081, -1
739, 62, 42, 83, 0.000081, -1
504, 146, 60, 118, 0.000064, -1
304, 143, 89, 175, 0.000064, -1
103, 252, 127, 397, 0.000061, -1
16, 372, 82, 206, 0.000058, -1
631, 554, 139, 469, 0.000057, -1
117, 31, 328, 213, 0.000049, -1
259, 232, 82, 81, 0.000049, -1
630, 984, 93, 39, 0.000043, -1
64, 65, 101, 233, 0.000042, -1
369, 258, 84, 146, 0.000041, -1
338, 187, 73, 126, 0.000040, -1
486, 562, 101, 186, 0.000040, -1
604, 928, 97, 95, 0.000039, -1
344, 680, 64, 86, 0.000039, -1
77, 612, 93, 124, 0.000037, -1
333, 277, 103, 84, 0.000034, -1
268, 70, 252, 392, 0.000033, -1
