186, 497, 119, 120, 0.858211, -1
441, 480, 129, 113, 0.659529, -1
231, 0, 97, 113, 0.305452, -1
567, 526, 110, 98, 0.032544, -1
25, 101, 183, 172, 0.016477, -1
420, 431, 166, 199, 0.015417, -1
904, 310, 65, 140, 0.014155, -1
448, 434, 44, 81, 0.012353, -1
125, 494, 84, 117, 0.011780, -1
70, 405, 88, 92, 0.004273, -1
468, 399, 152, 149, 0.003560, -1
458, 439, 57, 82, 0.003090, -1
973, 0, 49, 124, 0.002897, -1
510, 402, 78, 141, 0.002724, -1
898, 70, 71, 117, 0.002564, -1
355, 459, 333, 191, 0.002025, -1
590, 382, 70, 148, 0.001764, -1
435, 425, 62, 161, 0.001632, -1
325, 490, 57, 76, 0.001229, -1
330, 462, 35, 60, 0.001170, -1
813, 0, 48, 98, 0.000993, -1
808, 109, 77, 65, 0.000966, -1
248, 161, 79, 109, 0.000943, -1
362, 51, 57, 52, 0.000876, -1
528, 355, 272, 277, 0.000778, -1
76, 483, 359, 154, 0.000733, -1
220, 0, 119, 284, 0.000705, -1
469, 420, 61, 131, 0.000674, -1
886, 95, 119, 114, 0.000652, -1
198, 41, 213, 111, 0.000633, -1
163, 63, 182, 121, 0.000627, -1
422, 500, 278, 112, 0.000564, -1
50, 47, 157, 365, 0.000526, -1
101, 576, 93, 46, 0.000447, -1
846, 105, 63, 64, 0.000419, -1
427, 541, 128, 78, 0.000409, -1
141, 450, 195, 168, 0.000396, -1
411, 514, 119, 93, 0.000391, -1
953, 0, 70, 224, 0.000385, -1
55, 410, 73, 50, 0.000319, -1
79, 387, 70, 81, 0.000307, -1
486, 435, 84, 144, 0.000307, -1
38, 168, 139, 101, 0.000300, -1
782, 63, 66, 99, 0.000294, -1
787, 56, 25, 46, 0.000283, -1
475, 310, 199, 325, 0.000283, -1
570, 356, 51, 160, 0.000282, -1
171, 447, 57, 91, 0.000209, -1
899, 21, 97, 272, 0.000207, -1
276, 585, 85, 35, 0.000194, -1
383, 112, 203, 73, 0.000187, -1
236, 516, 69, 73, 0.000180, -1
423, 108, 129, 113, 0.000175, -1
835, 332, 70, 94, 0.000167, -1
965, 371, 33, 59, 0.000166, -1
880, 89, 51, 98, 0.000142, -1
191, 439, 56, 83, 0.000128, -1
19, 36, 78, 101, 0.000116, -1
784, 28, 84, 119, 0.000107, -1
959, 190, 56, 148, 0.000075, -1
103, 0, 144, 352, 0.000075, -1
87, 359, 81, 157, 0.000069, -1
32, 362, 62, 105, 0.000060, -1
