391, 502, 100, 181, 0.116859, -1
678, 494, 97, 91, 0.032968, -1
605, 485, 262, 225, 0.031998, -1
582, 277, 197, 391, 0.020723, -1
383, 113, 83, 54, 0.019359, -1
386, 251, 187, 445, 0.015049, -1
272, 462, 86, 147, 0.013050, -1
99, 604, 389, 111, 0.010171, -1
600, 75, 263, 640, 0.009412, -1
622, 477, 164, 139, 0.007716, -1
107, 62, 251, 608, 0.006856, -1
654, 88, 134, 257, 0.006546, -1
309, 532, 185, 173, 0.006497, -1
162, 45, 120, 119, 0.005739, -1
658, 32, 233, 411, 0.005392, -1
503, 486, 170, 182, 0.005052, -1
183, 42, 92, 72, 0.004811, -1
159, 529, 278, 186, 0.003685, -1
616, 363, 139, 213, 0.002771, -1
289, 570, 220, 94, 0.001939, -1
135, 86, 140, 443, 0.001451, -1
368, 287, 150, 316, 0.001368, -1
348, 177, 129, 401, 0.001239, -1
491, 371, 304, 344, 0.001192, -1
137, 112, 112, 202, 0.000682, -1
352, 428, 170, 287, 0.000678, -1
197, 195, 230, 520, 0.000666, -1
603, 494, 99, 138, 0.000588, -1
456, 426, 135, 265, 0.000576, -1
748, 533, 144, 81, 0.000522, -1
565, 316, 116, 349, 0.000515, -1
388, 84, 62, 42, 0.000475, -1
863, 132, 35, 40, 0.000356, -1
371, 349, 114, 190, 0.000327, -1
645, 274, 233, 346, 0.000321, -1
242, 6, 42, 82, 0.000308, -1
437, 292, 204, 413, 0.000271, -1
26, 104, 57, 54, 0.000261, -1
297, 317, 110, 233, 0.000241, -1
761, 499, 128, 162, 0.000230, -1
362, 456, 99, 234, 0.000222, -1
323, 73, 187, 642, 0.000222, -1
554, 476, 88, 239, 0.000212, -1
676, 289, 112, 244, 0.000178, -1
735, 366, 160, 182, 0.000175, -1
939, 158, 37, 49, 0.000129, -1
679, 634, 242, 81, 0.000111, -1
964, 473, 59, 103, 0.000110, -1
493, 384, 130, 330, 0.000102, -1
940, 81, 32, 37, 0.000097, -1
937, 127, 36, 43, 0.000090, -1
357, 114, 68, 40, 0.000086, -1
450, 316, 103, 331, 0.000082, -1
675, 510, 116, 129, 0.000080, -1
680, 400, 126, 136, 0.000079, -1
230, 135, 135, 234, 0.000076, -1
132, 312, 110, 333, 0.000066, -1
330, 241, 99, 285, 0.000065, -1
705, 101, 178, 230, 0.000064, -1
397, 59, 59, 63, 0.000064, -1
328, 421, 84, 130, 0.000061, -1
68, 520, 44, 56, 0.000060, -1
635, 27, 165, 553, 0.000060, -1
773, 145, 120, 186, 0.000038, -1
716, 229, 154, 300, 0.000037, -1
109, 385, 78, 199, 0.000026, -1
192, 107, 188, 400, 0.000020, -1
610, 585, 324, 118, 0.000020, -1
900, 78, 32, 50, 0.000018, -1
794, 565, 87, 126, 0.000017, -1
243, 447, 121, 221, 0.000016, -1
739, 123, 79, 149, 0.000016, -1
938, 185, 47, 40, 0.000014, -1
893, 84, 24, 48, 0.000013, -1
827, 309, 52, 155, 0.000011, -1
849, 123, 31, 49, 0.000009, -1
161, 346, 144, 255, 0.000008, -1
925, 643, 57, 69, 0.000008, -1
799, 391, 100, 211, 0.000008, -1
829, 227, 66, 95, 0.000007, -1
197, 104, 76, 211, 0.000006, -1
804, 332, 70, 217, 0.000006, -1
408, 33, 66, 38, 0.000005, -1
641, 227, 136, 263, 0.000005, -1
918, 3, 35, 81, 0.000004, -1
949, 597, 57, 87, 0.000003, -1
210, 344, 333, 371, 0.000003, -1
732, 77, 170, 535, 0.000002, -1
319, 472, 79, 132, 0.000002, -1
829, 269, 78, 184, 0.000001, -1
696, 314, 252, 373, 0.000001, -1
408, 4, 82, 57, 0.000001, -1
41, 138, 229, 514, 0.000001, -1
802, 204, 91, 165, 0.000001, -1
763, 426, 201, 248, 0.000001, -1
647, 440, 152, 133, 0.000000, -1
863, 223, 42, 37, 0.000000, -1
859, 67, 142, 328, 0.000000, -1
14, 391, 139, 272, 0.000000, -1
18, 20, 110, 366, 0.000000, -1
380, 43, 66, 34, 0.000000, -1
56, 402, 252, 274, 0.000000, -1
825, 215, 182, 365, 0.000000, -1
941, 616, 41, 76, 0.000000, -1
850, 227, 49, 59, 0.000000, -1
864, 384, 146, 242, 0.000000, -1
266, 427, 204, 274, 0.000000, -1
872, 208, 33, 31, 0.000000, -1
394, 83, 180, 477, 0.000000, -1
214, 195, 131, 284, 0.000000, -1
37, 65, 201, 330, 0.000000, -1
96, 287, 106, 269, 0.000000, -1
490, 75, 274, 466, 0.000000, -1
872, 179, 24, 32, 0.000000, -1
143, 206, 146, 188, 0.000000, -1
801, 159, 78, 300, 0.000000, -1
455, 97, 186, 396, 0.000000, -1
