330, 231, 182, 217, 0.349728, -1
769, 105, 136, 374, 0.031564, -1
599, 578, 108, 186, 0.024656, -1
326, 183, 183, 460, 0.024483, -1
601, 242, 265, 525, 0.023293, -1
609, 414, 196, 162, 0.013979, -1
596, 489, 292, 247, 0.008412, -1
157, 67, 34, 136, 0.006482, -1
750, 462, 95, 305, 0.006376, -1
306, 372, 266, 319, 0.004586, -1
608, 463, 253, 80, 0.004349, -1
653, 453, 81, 146, 0.003630, -1
704, 469, 110, 163, 0.002642, -1
667, 360, 117, 264, 0.002623, -1
770, 470, 74, 145, 0.002233, -1
522, 197, 67, 104, 0.002140, -1
618, 647, 131, 120, 0.001756, -1
674, 198, 114, 151, 0.001676, -1
100, 584, 313, 105, 0.001496, -1
0, 524, 116, 243, 0.001335, -1
698, 505, 88, 99, 0.001217, -1
684, 494, 176, 163, 0.001103, -1
295, 297, 128, 322, 0.000945, -1
538, 177, 85, 150, 0.000857, -1
573, 222, 81, 239, 0.000821, -1
116, 619, 212, 148, 0.000802, -1
336, 425, 161, 172, 0.000784, -1
532, 197, 64, 174, 0.000743, -1
684, 205, 262, 270, 0.000734, -1
976, 111, 46, 104, 0.000639, -1
545, 198, 62, 256, 0.000524, -1
611, 415, 115, 259, 0.000471, -1
122, 112, 74, 92, 0.000438, -1
929, 606, 90, 149, 0.000398, -1
631, 265, 157, 299, 0.000366, -1
135, 67, 69, 125, 0.000354, -1
334, 130, 98, 45, 0.000334, -1
110, 30, 72, 134, 0.000311, -1
242, 42, 57, 105, 0.000298, -1
224, 122, 27, 31, 0.000228, -1
643, 399, 149, 118, 0.000211, -1
500, 474, 81, 107, 0.000173, -1
150, 114, 69, 85, 0.000127, -1
659, 390, 298, 377, 0.000123, -1
191, 142, 55, 66, 0.000121, -1
469, 490, 59, 113, 0.000115, -1
0, 618, 502, 149, 0.000106, -1
323, 87, 82, 82, 0.000099, -1
872, 401, 134, 366, 0.000077, -1
619, 440, 76, 153, 0.000075, -1
812, 204, 105, 215, 0.000060, -1
656, 560, 110, 175, 0.000059, -1
923, 632, 82, 91, 0.000058, -1
186, 89, 39, 101, 0.000046, -1
712, 95, 172, 503, 0.000044, -1
240, 309, 232, 458, 0.000036, -1
533, 382, 55, 110, 0.000033, -1
356, 11, 45, 165, 0.000032, -1
185, 124, 37, 37, 0.000032, -1
496, 349, 300, 336, 0.000031, -1
671, 9, 77, 225, 0.000030, -1
428, 510, 66, 132, 0.000027, -1
574, 414, 132, 158, 0.000022, -1
240, 47, 37, 69, 0.000022, -1
528, 298, 337, 205, 0.000021, -1
583, 428, 73, 181, 0.000020, -1
815, 147, 88, 208, 0.000017, -1
439, 476, 128, 115, 0.000016, -1
34, 71, 74, 63, 0.000015, -1
691, 142, 172, 77, 0.000015, -1
401, 332, 265, 389, 0.000014, -1
436, 476, 205, 284, 0.000014, -1
463, 175, 74, 185, 0.000012, -1
877, 219, 47, 135, 0.000012, -1
353, 212, 151, 73, 0.000012, -1
625, 524, 113, 243, 0.000011, -1
111, 603, 147, 110, 0.000008, -1
576, 523, 87, 176, 0.000007, -1
687, 92, 57, 149, 0.000007, -1
701, 113, 165, 54, 0.000005, -1
189, 68, 74, 40, 0.000005, -1
198, 4, 127, 118, 0.000004, -1
744, 337, 92, 231, 0.000004, -1
569, 256, 168, 456, 0.000003, -1
92, 109, 209, 59, 0.000003, -1
529, 306, 65, 176, 0.000003, -1
875, 149, 40, 160, 0.000003, -1
533, 303, 33, 106, 0.000003, -1
334, 30, 71, 110, 0.000002, -1
786, 266, 237, 61, 0.000002, -1
853, 191, 50, 116, 0.000002, -1
500, 243, 41, 138, 0.000001, -1
804, 315, 132, 431, 0.000001, -1
696, 0, 48, 140, 0.000001, -1
498, 440, 195, 298, 0.000001, -1
703, 139, 87, 120, 0.000001, -1
379, 60, 38, 66, 0.000001, -1
605, 92, 259, 398, 0.000001, -1
424, 195, 174, 486, 0.000001, -1
917, 117, 33, 114, 0.000001, -1
157, 148, 56, 60, 0.000001, -1
191, 30, 85, 84, 0.000000, -1
16, 201, 44, 54, 0.000000, -1
48, 422, 162, 345, 0.000000, -1
11, 225, 46, 54, 0.000000, -1
785, 193, 192, 517, 0.000000, -1
287, 506, 103, 202, 0.000000, -1
117, 460, 214, 307, 0.000000, -1
524, 384, 124, 144, 0.000000, -1
823, 45, 167, 362, 0.000000, -1
582, 142, 218, 473, 0.000000, -1
887, 129, 34, 157, 0.000000, -1
20, 279, 102, 488, 0.000000, -1
269, 512, 173, 255, 0.000000, -1
519, 112, 56, 201, 0.000000, -1
33, 30, 88, 348, 0.000000, -1
575, 8, 52, 64, 0.000000, -1
551, 369, 78, 109, 0.000000, -1
131, 0, 97, 59, 0.000000, -1
525, 106, 166, 409, 0.000000, -1
94, 55, 189, 400, 0.000000, -1
675, 38, 204, 349, 0.000000, -1
86, 225, 186, 477, 0.000000, -1
70, 22, 152, 333, 0.000000, -1
48, 201, 124, 522, 0.000000, -1
175, 90, 208, 307, 0.000000, -1
43, 76, 105, 494, 0.000000, -1
310, 120, 145, 315, 0.000000, -1
310, 203, 100, 335, 0.000000, -1
