486, 407, 217, 98, 0.108765, -1
380, 209, 132, 161, 0.039432, -1
613, 306, 81, 72, 0.027218, -1
18, 174, 289, 444, 0.006438, -1
127, 338, 104, 180, 0.005838, -1
657, 556, 143, 126, 0.005096, -1
326, 95, 135, 322, 0.003354, -1
46, 211, 78, 103, 0.003309, -1
113, 157, 377, 163, 0.003163, -1
0, 287, 396, 226, 0.002859, -1
573, 412, 158, 102, 0.002853, -1
492, 333, 190, 349, 0.002719, -1
110, 380, 87, 106, 0.001867, -1
31, 190, 81, 162, 0.001838, -1
349, 131, 109, 181, 0.001456, -1
521, 379, 188, 87, 0.001420, -1
421, 219, 69, 214, 0.001259, -1
259, 54, 149, 267, 0.001158, -1
421, 386, 414, 130, 0.001137, -1
635, 264, 99, 141, 0.001117, -1
356, 113, 152, 406, 0.001110, -1
414, 424, 96, 94, 0.001033, -1
388, 267, 81, 188, 0.000996, -1
531, 348, 111, 187, 0.000993, -1
503, 398, 290, 224, 0.000949, -1
1, 199, 60, 206, 0.000918, -1
0, 192, 31, 205, 0.000901, -1
431, 218, 92, 129, 0.000766, -1
290, 443, 177, 239, 0.000494, -1
14, 131, 141, 472, 0.000271, -1
698, 287, 290, 389, 0.000270, -1
574, 497, 288, 185, 0.000257, -1
428, 146, 84, 174, 0.000252, -1
488, 365, 143, 109, 0.000248, -1
91, 642, 299, 40, 0.000228, -1
154, 43, 107, 222, 0.000203, -1
701, 378, 295, 183, 0.000191, -1
395, 431, 86, 64, 0.000189, -1
18, 234, 302, 222, 0.000188, -1
0, 638, 250, 44, 0.000188, -1
654, 469, 124, 180, 0.000170, -1
460, 284, 248, 257, 0.000154, -1
204, 77, 337, 194, 0.000141, -1
58, 290, 277, 76, 0.000120, -1
426, 520, 279, 162, 0.000117, -1
120, 275, 129, 89, 0.000116, -1
171, 289, 101, 93, 0.000096, -1
197, 84, 225, 304, 0.000085, -1
677, 454, 237, 226, 0.000078, -1
32, 411, 51, 157, 0.000077, -1
858, 480, 157, 192, 0.000071, -1
599, 338, 170, 344, 0.000061, -1
6, 60, 98, 473, 0.000057, -1
685, 83, 157, 533, 0.000053, -1
123, 68, 231, 233, 0.000052, -1
317, 407, 428, 211, 0.000046, -1
604, 578, 335, 104, 0.000046, -1
541, 292, 88, 100, 0.000042, -1
378, 553, 381, 69, 0.000041, -1
16, 239, 99, 423, 0.000040, -1
15, 358, 76, 255, 0.000038, -1
625, 344, 45, 50, 0.000031, -1
209, 59, 72, 164, 0.000029, -1
30, 384, 225, 208, 0.000029, -1
111, 380, 227, 300, 0.000028, -1
28, 430, 148, 96, 0.000026, -1
18, 189, 130, 93, 0.000025, -1
228, 147, 307, 300, 0.000023, -1
622, 448, 82, 213, 0.000023, -1
122, 413, 117, 74, 0.000020, -1
75, 3, 67, 59, 0.000019, -1
821, 288, 202, 355, 0.000018, -1
44, 370, 55, 177, 0.000018, -1
92, 40, 220, 188, 0.000016, -1
247, 384, 86, 198, 0.000013, -1
162, 403, 319, 279, 0.000013, -1
18, 520, 114, 64, 0.000011, -1
87, 53, 207, 342, 0.000010, -1
400, 81, 159, 316, 0.000010, -1
529, 170, 163, 458, 0.000010, -1
3, 258, 51, 278, 0.000009, -1
21, 470, 106, 91, 0.000008, -1
689, 385, 67, 111, 0.000007, -1
44, 3, 73, 40, 0.000006, -1
172, 8, 56, 85, 0.000005, -1
363, 422, 202, 260, 0.000005, -1
151, 23, 68, 106, 0.000005, -1
7, 243, 80, 227, 0.000005, -1
699, 428, 307, 69, 0.000004, -1
271, 139, 202, 543, 0.000004, -1
621, 174, 203, 508, 0.000003, -1
6, 164, 186, 91, 0.000002, -1
601, 132, 140, 348, 0.000002, -1
218, 3, 42, 55, 0.000002, -1
838, 84, 180, 463, 0.000002, -1
754, 416, 214, 238, 0.000002, -1
638, 196, 134, 313, 0.000002, -1
10, 423, 23, 108, 0.000002, -1
388, 208, 148, 419, 0.000001, -1
643, 373, 44, 56, 0.000001, -1
51, 249, 80, 272, 0.000001, -1
591, 325, 50, 94, 0.000001, -1
565, 167, 137, 291, 0.000001, -1
339, 127, 241, 35, 0.000000, -1
856, 68, 161, 269, 0.000000, -1
136, 120, 270, 494, 0.000000, -1
58, 148, 120, 160, 0.000000, -1
58, 36, 140, 441, 0.000000, -1
21, 4, 68, 25, 0.000000, -1
291, 325, 356, 154, 0.000000, -1
412, 154, 214, 464, 0.000000, -1
499, 215, 64, 106, 0.000000, -1
770, 111, 181, 495, 0.000000, -1
234, 3, 50, 23, 0.000000, -1
652, 79, 147, 352, 0.000000, -1
733, 73, 147, 465, 0.000000, -1
268, 276, 288, 146, 0.000000, -1
173, 93, 169, 374, 0.000000, -1
472, 116, 144, 270, 0.000000, -1
5, 4, 22, 26, 0.000000, -1
11, 4, 49, 22, 0.000000, -1
463, 163, 114, 340, 0.000000, -1
728, 322, 57, 72, 0.000000, -1
504, 176, 106, 290, 0.000000, -1
