530, 216, 147, 288, 0.697671, -1
371, 253, 135, 336, 0.602667, -1
315, 274, 357, 211, 0.192321, -1
393, 233, 85, 79, 0.179487, -1
239, 135, 50, 85, 0.158579, -1
354, 522, 122, 112, 0.060127, -1
387, 235, 67, 49, 0.045556, -1
30, 181, 84, 105, 0.025163, -1
352, 205, 105, 338, 0.019487, -1
388, 221, 104, 182, 0.010339, -1
439, 568, 61, 82, 0.008143, -1
564, 304, 102, 200, 0.007942, -1
386, 248, 260, 384, 0.007800, -1
346, 340, 155, 170, 0.007357, -1
235, 147, 80, 97, 0.007255, -1
173, 1, 88, 149, 0.006899, -1
385, 174, 194, 357, 0.005882, -1
614, 218, 68, 70, 0.004159, -1
695, 18, 63, 156, 0.003367, -1
546, 244, 100, 93, 0.003294, -1
106, 35, 177, 103, 0.003162, -1
358, 488, 79, 119, 0.002893, -1
548, 231, 102, 183, 0.002491, -1
332, 224, 193, 252, 0.002098, -1
541, 336, 82, 143, 0.002039, -1
577, 221, 72, 70, 0.001728, -1
310, 266, 56, 36, 0.001647, -1
464, 144, 80, 207, 0.001541, -1
473, 179, 167, 340, 0.001245, -1
575, 225, 114, 120, 0.001231, -1
124, 29, 132, 292, 0.001122, -1
394, 283, 160, 179, 0.000962, -1
306, 352, 71, 169, 0.000905, -1
231, 11, 71, 131, 0.000555, -1
404, 455, 65, 130, 0.000521, -1
249, 128, 54, 74, 0.000501, -1
355, 539, 73, 83, 0.000462, -1
867, 229, 29, 45, 0.000460, -1
400, 251, 71, 93, 0.000268, -1
605, 164, 93, 318, 0.000266, -1
351, 258, 96, 161, 0.000238, -1
429, 121, 266, 447, 0.000234, -1
423, 225, 80, 81, 0.000190, -1
198, 202, 74, 127, 0.000181, -1
596, 238, 81, 208, 0.000174, -1
221, 127, 51, 108, 0.000158, -1
365, 553, 84, 118, 0.000133, -1
623, 455, 55, 75, 0.000124, -1
317, 57, 73, 92, 0.000118, -1
339, 293, 89, 191, 0.000110, -1
385, 215, 63, 125, 0.000090, -1
530, 206, 96, 100, 0.000089, -1
198, 25, 83, 144, 0.000068, -1
612, 189, 45, 65, 0.000063, -1
943, 511, 40, 115, 0.000060, -1
449, 600, 71, 76, 0.000060, -1
634, 161, 48, 102, 0.000057, -1
976, 534, 43, 101, 0.000055, -1
790, 555, 54, 43, 0.000050, -1
618, 143, 50, 96, 0.000045, -1
260, 117, 63, 98, 0.000040, -1
236, 116, 49, 62, 0.000038, -1
238, 245, 52, 82, 0.000035, -1
444, 181, 62, 116, 0.000034, -1
852, 329, 159, 280, 0.000031, -1
406, 558, 68, 94, 0.000028, -1
348, 559, 70, 119, 0.000028, -1
590, 404, 80, 100, 0.000025, -1
875, 151, 131, 436, 0.000022, -1
61, 45, 203, 392, 0.000021, -1
204, 112, 86, 82, 0.000020, -1
327, 332, 60, 143, 0.000019, -1
433, 85, 137, 360, 0.000019, -1
385, 230, 43, 48, 0.000017, -1
370, 378, 72, 240, 0.000014, -1
495, 185, 109, 148, 0.000013, -1
397, 584, 55, 94, 0.000012, -1
607, 186, 390, 78, 0.000008, -1
499, 219, 124, 189, 0.000008, -1
568, 128, 186, 437, 0.000006, -1
494, 88, 207, 337, 0.000006, -1
223, 77, 76, 101, 0.000005, -1
677, 134, 29, 91, 0.000004, -1
48, 140, 66, 96, 0.000004, -1
372, 151, 35, 73, 0.000004, -1
873, 54, 130, 267, 0.000003, -1
296, 338, 42, 74, 0.000003, -1
358, 442, 43, 165, 0.000003, -1
364, 231, 67, 115, 0.000002, -1
858, 203, 24, 51, 0.000002, -1
899, 525, 43, 95, 0.000002, -1
329, 571, 56, 107, 0.000001, -1
778, 352, 140, 227, 0.000001, -1
291, 296, 189, 318, 0.000001, -1
598, 65, 174, 317, 0.000001, -1
56, 338, 209, 289, 0.000001, -1
441, 100, 29, 90, 0.000001, -1
385, 198, 39, 55, 0.000001, -1
80, 534, 278, 49, 0.000001, -1
533, 119, 44, 88, 0.000001, -1
38, 373, 126, 284, 0.000000, -1
28, 80, 146, 292, 0.000000, -1
240, 165, 49, 125, 0.000000, -1
851, 142, 25, 53, 0.000000, -1
68, 190, 151, 395, 0.000000, -1
251, 278, 40, 68, 0.000000, -1
339, 243, 37, 39, 0.000000, -1
229, 285, 59, 84, 0.000000, -1
705, 290, 150, 277, 0.000000, -1
961, 583, 49, 77, 0.000000, -1
181, 57, 149, 302, 0.000000, -1
418, 90, 26, 98, 0.000000, -1
110, 125, 158, 452, 0.000000, -1
176, 328, 161, 271, 0.000000, -1
506, 83, 68, 102, 0.000000, -1
30, 108, 97, 395, 0.000000, -1
39, 246, 88, 378, 0.000000, -1
582, 349, 167, 248, 0.000000, -1
645, 376, 157, 210, 0.000000, -1
659, 121, 216, 174, 0.000000, -1
689, 190, 129, 344, 0.000000, -1
168, 133, 152, 422, 0.000000, -1
767, 81, 151, 440, 0.000000, -1
198, 270, 180, 277, 0.000000, -1
728, 85, 124, 376, 0.000000, -1
250, 125, 101, 363, 0.000000, -1
315, 110, 145, 260, 0.000000, -1
