271, 147, 54, 83, 0.174135, -1
795, 69, 165, 436, 0.146049, -1
451, 145, 92, 156, 0.099986, -1
670, 258, 135, 220, 0.040595, -1
51, 347, 121, 228, 0.033896, -1
847, 105, 108, 329, 0.026207, -1
256, 316, 90, 214, 0.014567, -1
282, 334, 69, 124, 0.010352, -1
444, 246, 161, 329, 0.010000, -1
294, 253, 127, 247, 0.008375, -1
789, 322, 187, 253, 0.008264, -1
727, 5, 71, 62, 0.004167, -1
718, 68, 191, 460, 0.004135, -1
257, 300, 229, 220, 0.002831, -1
318, 206, 288, 348, 0.002552, -1
65, 285, 210, 290, 0.002290, -1
157, 326, 177, 249, 0.001914, -1
348, 326, 92, 166, 0.001897, -1
407, 168, 127, 407, 0.001872, -1
434, 380, 158, 175, 0.001783, -1
928, 278, 78, 110, 0.001590, -1
289, 279, 81, 155, 0.001541, -1
261, 144, 52, 60, 0.001534, -1
225, 143, 62, 68, 0.000969, -1
313, 298, 95, 115, 0.000737, -1
67, 455, 88, 120, 0.000712, -1
472, 175, 49, 72, 0.000683, -1
590, 51, 206, 35, 0.000464, -1
187, 409, 81, 166, 0.000448, -1
354, 330, 276, 207, 0.000409, -1
689, 23, 85, 68, 0.000407, -1
240, 112, 64, 96, 0.000402, -1
628, 162, 83, 211, 0.000384, -1
702, 251, 258, 324, 0.000359, -1
37, 397, 301, 170, 0.000310, -1
208, 190, 143, 370, 0.000293, -1
254, 167, 29, 26, 0.000176, -1
251, 144, 40, 32, 0.000162, -1
884, 58, 80, 431, 0.000157, -1
935, 403, 68, 139, 0.000139, -1
762, 46, 130, 341, 0.000139, -1
641, 136, 184, 374, 0.000101, -1
332, 83, 56, 107, 0.000098, -1
217, 301, 131, 122, 0.000088, -1
85, 391, 126, 184, 0.000086, -1
98, 244, 217, 46, 0.000081, -1
179, 238, 185, 59, 0.000080, -1
845, 82, 98, 105, 0.000074, -1
866, 146, 96, 181, 0.000066, -1
624, 35, 139, 46, 0.000066, -1
167, 399, 378, 156, 0.000060, -1
313, 89, 61, 88, 0.000058, -1
304, 40, 48, 115, 0.000058, -1
361, 451, 55, 61, 0.000058, -1
292, 322, 91, 163, 0.000044, -1
886, 97, 67, 156, 0.000043, -1
412, 4, 42, 151, 0.000041, -1
241, 13, 226, 41, 0.000037, -1
860, 224, 146, 173, 0.000036, -1
555, 329, 52, 53, 0.000033, -1
177, 535, 63, 40, 0.000030, -1
344, 195, 132, 314, 0.000026, -1
156, 9, 380, 92, 0.000023, -1
811, 79, 147, 147, 0.000021, -1
89, 478, 99, 97, 0.000018, -1
426, 416, 164, 83, 0.000016, -1
797, 423, 79, 137, 0.000016, -1
78, 465, 171, 86, 0.000010, -1
932, 195, 37, 91, 0.000009, -1
224, 90, 56, 108, 0.000009, -1
163, 206, 40, 33, 0.000009, -1
832, 160, 155, 415, 0.000009, -1
313, 119, 50, 77, 0.000008, -1
426, 13, 34, 109, 0.000006, -1
521, 116, 24, 64, 0.000006, -1
435, 142, 87, 111, 0.000005, -1
106, 200, 135, 340, 0.000005, -1
721, 80, 55, 58, 0.000005, -1
319, 174, 91, 258, 0.000004, -1
22, 190, 126, 385, 0.000004, -1
918, 208, 56, 124, 0.000004, -1
520, 198, 47, 56, 0.000004, -1
365, 281, 87, 177, 0.000003, -1
204, 154, 20, 47, 0.000003, -1
742, 114, 53, 153, 0.000002, -1
566, 45, 186, 357, 0.000001, -1
14, 19, 123, 417, 0.000001, -1
920, 153, 37, 132, 0.000001, -1
256, 88, 178, 419, 0.000001, -1
338, 133, 42, 65, 0.000001, -1
592, 147, 181, 202, 0.000001, -1
525, 223, 48, 115, 0.000001, -1
592, 232, 155, 255, 0.000001, -1
912, 57, 49, 158, 0.000001, -1
588, 61, 326, 22, 0.000001, -1
631, 42, 208, 320, 0.000001, -1
104, 50, 195, 500, 0.000000, -1
426, 335, 80, 235, 0.000000, -1
426, 227, 70, 267, 0.000000, -1
639, 17, 161, 44, 0.000000, -1
508, 187, 54, 117, 0.000000, -1
558, 290, 53, 47, 0.000000, -1
951, 114, 43, 54, 0.000000, -1
301, 77, 40, 122, 0.000000, -1
852, 50, 61, 88, 0.000000, -1
955, 175, 48, 138, 0.000000, -1
304, 187, 44, 92, 0.000000, -1
96, 0, 146, 384, 0.000000, -1
937, 78, 34, 82, 0.000000, -1
508, 77, 176, 359, 0.000000, -1
469, 48, 174, 313, 0.000000, -1
287, 44, 190, 294, 0.000000, -1
541, 246, 46, 92, 0.000000, -1
56, 0, 134, 433, 0.000000, -1
517, 344, 199, 167, 0.000000, -1
935, 71, 29, 187, 0.000000, -1
164, 36, 115, 437, 0.000000, -1
458, 99, 32, 129, 0.000000, -1
447, 116, 149, 367, 0.000000, -1
249, 37, 148, 320, 0.000000, -1
181, 32, 177, 262, 0.000000, -1
933, 125, 46, 158, 0.000000, -1
384, 84, 141, 347, 0.000000, -1
420, 33, 68, 217, 0.000000, -1
425, 72, 115, 274, 0.000000, -1
