584, 258, 430, 266, 0.046039, -1
582, 244, 232, 523, 0.028461, -1
732, 201, 284, 566, 0.021180, -1
420, 17, 93, 156, 0.019860, -1
277, 339, 172, 135, 0.019528, -1
417, 286, 310, 367, 0.017344, -1
447, 236, 195, 531, 0.014579, -1
203, 364, 329, 83, 0.010453, -1
235, 161, 162, 163, 0.007473, -1
201, 69, 280, 448, 0.007164, -1
466, 329, 180, 229, 0.006278, -1
188, 31, 177, 394, 0.004846, -1
493, 253, 378, 352, 0.004383, -1
681, 267, 212, 221, 0.004279, -1
567, 501, 221, 241, 0.004256, -1
0, 114, 259, 334, 0.004036, -1
299, 43, 82, 178, 0.003511, -1
145, 0, 104, 148, 0.003330, -1
225, 290, 281, 231, 0.003299, -1
336, 277, 100, 248, 0.003128, -1
514, 165, 230, 602, 0.002397, -1
217, 234, 272, 533, 0.002359, -1
447, 52, 305, 334, 0.002272, -1
0, 45, 139, 479, 0.002249, -1
431, 542, 181, 225, 0.001954, -1
129, 175, 247, 132, 0.001903, -1
410, 15, 195, 404, 0.001861, -1
288, 305, 123, 144, 0.001799, -1
555, 256, 169, 296, 0.001441, -1
0, 271, 161, 140, 0.001068, -1
206, 523, 327, 244, 0.000944, -1
511, 462, 91, 263, 0.000793, -1
458, 433, 359, 312, 0.000766, -1
263, 30, 132, 314, 0.000761, -1
402, 576, 157, 170, 0.000715, -1
572, 121, 379, 646, 0.000693, -1
416, 201, 168, 451, 0.000665, -1
126, 438, 266, 329, 0.000561, -1
5, 123, 150, 644, 0.000481, -1
824, 717, 78, 50, 0.000446, -1
265, 572, 518, 195, 0.000433, -1
448, 317, 127, 191, 0.000405, -1
460, 44, 198, 527, 0.000380, -1
479, 72, 162, 291, 0.000371, -1
817, 14, 206, 325, 0.000323, -1
596, 370, 255, 199, 0.000290, -1
155, 143, 101, 133, 0.000251, -1
0, 166, 93, 321, 0.000250, -1
543, 4, 242, 196, 0.000240, -1
863, 671, 68, 96, 0.000220, -1
303, 183, 164, 443, 0.000183, -1
146, 23, 143, 226, 0.000177, -1
0, 331, 242, 93, 0.000160, -1
461, 392, 310, 167, 0.000156, -1
77, 24, 289, 227, 0.000154, -1
0, 333, 276, 293, 0.000125, -1
113, 123, 263, 252, 0.000118, -1
867, 76, 154, 691, 0.000103, -1
65, 43, 199, 271, 0.000103, -1
681, 308, 135, 126, 0.000086, -1
365, 395, 209, 372, 0.000083, -1
380, 473, 90, 140, 0.000078, -1
146, 66, 274, 649, 0.000074, -1
456, 32, 132, 273, 0.000062, -1
306, 31, 128, 435, 0.000060, -1
492, 498, 182, 256, 0.000049, -1
485, 339, 505, 364, 0.000030, -1
23, 196, 300, 571, 0.000028, -1
0, 493, 322, 274, 0.000028, -1
295, 77, 282, 670, 0.000028, -1
697, 84, 200, 608, 0.000022, -1
378, 254, 187, 252, 0.000022, -1
101, 158, 162, 365, 0.000022, -1
683, 18, 230, 306, 0.000011, -1
689, 398, 236, 294, 0.000008, -1
157, 81, 155, 394, 0.000006, -1
800, 391, 223, 376, 0.000003, -1
149, 195, 116, 231, 0.000003, -1
887, 0, 136, 489, 0.000003, -1
626, 42, 318, 406, 0.000001, -1
564, 98, 281, 400, 0.000001, -1
788, 0, 84, 208, 0.000000, -1
