786, 449, 123, 151, 0.083728, -1
740, 432, 81, 135, 0.074863, -1
48, 377, 79, 206, 0.060846, -1
0, 508, 34, 155, 0.060489, -1
897, 488, 88, 86, 0.032533, -1
399, 448, 113, 188, 0.010430, -1
149, 263, 61, 126, 0.007487, -1
794, 504, 70, 87, 0.005498, -1
31, 357, 76, 103, 0.005420, -1
828, 456, 59, 133, 0.004142, -1
316, 331, 47, 128, 0.003943, -1
817, 413, 57, 64, 0.003297, -1
364, 0, 66, 80, 0.003066, -1
905, 513, 71, 87, 0.002884, -1
561, 334, 76, 198, 0.002325, -1
233, 418, 70, 145, 0.002199, -1
800, 413, 70, 175, 0.001759, -1
939, 48, 60, 91, 0.001660, -1
163, 372, 163, 265, 0.001452, -1
343, 411, 170, 120, 0.001275, -1
347, 313, 143, 353, 0.001232, -1
180, 457, 102, 118, 0.000920, -1
171, 410, 89, 153, 0.000874, -1
396, 427, 76, 176, 0.000787, -1
423, 393, 84, 193, 0.000698, -1
659, 134, 127, 151, 0.000679, -1
736, 24, 109, 89, 0.000539, -1
821, 185, 49, 36, 0.000526, -1
568, 440, 57, 89, 0.000513, -1
240, 479, 73, 84, 0.000491, -1
800, 168, 45, 46, 0.000473, -1
383, 9, 231, 144, 0.000461, -1
733, 397, 62, 155, 0.000400, -1
650, 412, 41, 105, 0.000361, -1
69, 355, 77, 162, 0.000353, -1
879, 321, 49, 105, 0.000350, -1
853, 152, 39, 30, 0.000341, -1
901, 398, 79, 73, 0.000332, -1
347, 295, 78, 168, 0.000314, -1
125, 253, 73, 92, 0.000304, -1
825, 428, 102, 83, 0.000303, -1
955, 112, 43, 110, 0.000285, -1
511, 274, 103, 233, 0.000283, -1
807, 98, 42, 47, 0.000283, -1
510, 379, 100, 93, 0.000267, -1
834, 426, 160, 72, 0.000260, -1
944, 369, 55, 84, 0.000246, -1
57, 341, 65, 119, 0.000245, -1
797, 12, 51, 72, 0.000232, -1
961, 328, 37, 90, 0.000223, -1
803, 43, 77, 63, 0.000181, -1
730, 354, 53, 142, 0.000173, -1
807, 352, 40, 189, 0.000165, -1
516, 364, 64, 172, 0.000154, -1
455, 395, 66, 87, 0.000147, -1
5, 388, 44, 278, 0.000123, -1
