636, 660, 387, 93, 0.125507, -1
223, 235, 206, 197, 0.073022, -1
719, 297, 270, 276, 0.049971, -1
425, 153, 173, 327, 0.038963, -1
105, 216, 426, 220, 0.013043, -1
259, 0, 100, 179, 0.012290, -1
727, 612, 243, 152, 0.012161, -1
246, 618, 342, 111, 0.011738, -1
521, 614, 502, 150, 0.008904, -1
256, 1, 368, 239, 0.008862, -1
258, 506, 434, 212, 0.008492, -1
761, 540, 161, 157, 0.007939, -1
232, 40, 367, 439, 0.006950, -1
590, 56, 185, 525, 0.006472, -1
409, 519, 240, 245, 0.006210, -1
673, 447, 232, 317, 0.006095, -1
360, 542, 272, 104, 0.004807, -1
346, 87, 168, 193, 0.004528, -1
78, 523, 279, 121, 0.004011, -1
14, 485, 174, 104, 0.003731, -1
344, 581, 227, 183, 0.003061, -1
0, 0, 54, 165, 0.002525, -1
0, 587, 300, 177, 0.002323, -1
708, 347, 294, 417, 0.002267, -1
800, 180, 216, 544, 0.002263, -1
165, 612, 664, 148, 0.002119, -1
594, 229, 133, 235, 0.002086, -1
472, 48, 309, 407, 0.002036, -1
434, 185, 273, 567, 0.001533, -1
209, 60, 315, 676, 0.001341, -1
19, 297, 230, 105, 0.001340, -1
131, 59, 338, 395, 0.001283, -1
98, 416, 215, 336, 0.001134, -1
750, 30, 273, 292, 0.001033, -1
657, 297, 62, 125, 0.001010, -1
5, 224, 78, 392, 0.000994, -1
729, 556, 264, 100, 0.000985, -1
569, 496, 454, 231, 0.000942, -1
387, 525, 191, 171, 0.000941, -1
96, 70, 166, 426, 0.000865, -1
443, 643, 173, 121, 0.000821, -1
125, 515, 172, 175, 0.000797, -1
31, 453, 320, 209, 0.000796, -1
746, 0, 128, 182, 0.000758, -1
325, 662, 498, 81, 0.000742, -1
217, 269, 204, 429, 0.000740, -1
145, 425, 281, 314, 0.000632, -1
284, 436, 284, 325, 0.000615, -1
290, 199, 320, 551, 0.000495, -1
322, 196, 159, 160, 0.000413, -1
240, 0, 155, 283, 0.000407, -1
12, 404, 205, 59, 0.000402, -1
0, 138, 354, 190, 0.000400, -1
16, 503, 303, 54, 0.000367, -1
438, 332, 116, 141, 0.000316, -1
133, 609, 189, 155, 0.000249, -1
783, 519, 147, 106, 0.000236, -1
560, 13, 233, 302, 0.000227, -1
780, 7, 71, 234, 0.000217, -1
541, 175, 279, 539, 0.000189, -1
404, 67, 249, 370, 0.000171, -1
663, 348, 67, 119, 0.000155, -1
721, 8, 107, 276, 0.000152, -1
384, 0, 155, 221, 0.000143, -1
22, 231, 183, 410, 0.000126, -1
468, 564, 337, 200, 0.000122, -1
16, 384, 185, 361, 0.000120, -1
583, 461, 211, 303, 0.000116, -1
743, 88, 84, 172, 0.000086, -1
882, 51, 141, 364, 0.000068, -1
0, 257, 116, 95, 0.000067, -1
8, 301, 69, 120, 0.000063, -1
86, 192, 327, 544, 0.000057, -1
68, 30, 98, 256, 0.000056, -1
162, 72, 194, 586, 0.000053, -1
476, 548, 294, 96, 0.000028, -1
181, 11, 307, 211, 0.000015, -1
734, 28, 140, 316, 0.000011, -1
41, 317, 224, 173, 0.000004, -1
0, 90, 167, 297, 0.000004, -1
16, 275, 141, 240, 0.000003, -1
32, 284, 337, 164, 0.000002, -1
762, 73, 241, 444, 0.000001, -1
735, 142, 90, 217, 0.000001, -1
50, 92, 253, 530, 0.000001, -1
627, 107, 275, 437, 0.000001, -1
673, 139, 302, 546, 0.000001, -1
652, 214, 164, 449, 0.000001, -1
803, 438, 142, 222, 0.000000, -1
