108, 359, 58, 66, 0.327766, -1
381, 409, 66, 53, 0.087790, -1
758, 194, 78, 129, 0.076688, -1
717, 218, 102, 109, 0.059528, -1
514, 420, 62, 48, 0.039451, -1
499, 412, 63, 48, 0.039451, -1
768, 163, 117, 160, 0.035169, -1
698, 240, 185, 77, 0.026494, -1
113, 332, 44, 58, 0.024467, -1
569, 111, 70, 99, 0.011778, -1
800, 214, 87, 140, 0.005945, -1
123, 349, 51, 65, 0.005711, -1
830, 139, 92, 213, 0.005419, -1
135, 242, 89, 70, 0.004194, -1
13, 312, 127, 59, 0.003847, -1
565, 158, 69, 65, 0.003426, -1
204, 323, 80, 70, 0.003104, -1
91, 338, 51, 33, 0.002981, -1
181, 331, 133, 70, 0.002790, -1
524, 119, 55, 82, 0.002667, -1
437, 338, 76, 67, 0.002526, -1
729, 212, 45, 98, 0.002475, -1
857, 129, 66, 136, 0.002412, -1
745, 246, 87, 72, 0.001696, -1
566, 374, 61, 82, 0.001365, -1
685, 157, 221, 231, 0.001340, -1
505, 337, 54, 76, 0.001188, -1
809, 108, 96, 197, 0.000897, -1
547, 118, 54, 77, 0.000892, -1
590, 126, 62, 89, 0.000846, -1
767, 150, 162, 110, 0.000707, -1
564, 344, 65, 87, 0.000621, -1
53, 347, 81, 18, 0.000582, -1
120, 308, 279, 33, 0.000552, -1
356, 361, 52, 99, 0.000488, -1
537, 341, 71, 98, 0.000310, -1
214, 183, 52, 94, 0.000297, -1
737, 265, 112, 75, 0.000271, -1
582, 316, 69, 94, 0.000266, -1
617, 153, 51, 70, 0.000265, -1
796, 259, 71, 90, 0.000262, -1
77, 278, 374, 117, 0.000255, -1
503, 359, 72, 92, 0.000249, -1
788, 281, 63, 60, 0.000239, -1
740, 331, 60, 86, 0.000235, -1
502, 128, 48, 77, 0.000232, -1
148, 236, 79, 179, 0.000225, -1
824, 0, 69, 15, 0.000208, -1
532, 161, 59, 60, 0.000205, -1
133, 339, 67, 78, 0.000191, -1
782, 0, 51, 20, 0.000174, -1
555, 163, 58, 49, 0.000170, -1
215, 297, 49, 90, 0.000169, -1
591, 173, 54, 43, 0.000167, -1
416, 376, 70, 74, 0.000165, -1
811, 288, 65, 94, 0.000161, -1
803, 0, 63, 22, 0.000157, -1
170, 271, 66, 118, 0.000156, -1
34, 328, 362, 26, 0.000154, -1
234, 286, 214, 52, 0.000154, -1
761, 282, 51, 90, 0.000152, -1
119, 296, 69, 118, 0.000147, -1
338, 331, 60, 111, 0.000143, -1
721, 0, 54, 22, 0.000135, -1
454, 167, 55, 54, 0.000131, -1
23, 278, 186, 40, 0.000123, -1
460, 338, 74, 105, 0.000110, -1
765, 0, 50, 23, 0.000108, -1
25, 301, 42, 50, 0.000079, -1
773, 170, 72, 111, 0.000076, -1
995, 0, 27, 62, 0.000069, -1
181, 177, 59, 72, 0.000067, -1
692, 93, 120, 233, 0.000058, -1
538, 406, 57, 50, 0.000052, -1
561, 2, 86, 31, 0.000044, -1
438, 283, 49, 122, 0.000043, -1
796, 71, 143, 313, 0.000037, -1
993, 337, 28, 113, 0.000036, -1
435, 416, 59, 44, 0.000031, -1
746, 1, 43, 24, 0.000027, -1
970, 1, 53, 38, 0.000025, -1
838, 203, 185, 41, 0.000022, -1
65, 298, 336, 28, 0.000020, -1
145, 336, 44, 40, 0.000015, -1
685, 182, 70, 154, 0.000015, -1
419, 406, 53, 48, 0.000014, -1
27, 277, 143, 133, 0.000014, -1
824, 143, 179, 43, 0.000013, -1
780, 125, 141, 94, 0.000012, -1
862, 109, 88, 212, 0.000011, -1
481, 402, 64, 65, 0.000011, -1
24, 302, 205, 26, 0.000010, -1
447, 183, 42, 51, 0.000008, -1
936, 0, 45, 19, 0.000008, -1
819, 192, 161, 39, 0.000007, -1
825, 35, 189, 288, 0.000006, -1
657, 83, 212, 373, 0.000006, -1
203, 208, 238, 235, 0.000005, -1
397, 287, 281, 99, 0.000005, -1
125, 1, 53, 21, 0.000004, -1
708, 2, 62, 29, 0.000004, -1
24, 302, 64, 62, 0.000004, -1
374, 344, 50, 76, 0.000003, -1
492, 376, 43, 74, 0.000003, -1
210, 51, 185, 331, 0.000003, -1
160, 1, 50, 16, 0.000003, -1
87, 406, 40, 30, 0.000003, -1
129, 333, 54, 61, 0.000002, -1
646, 177, 66, 134, 0.000002, -1
139, 367, 49, 58, 0.000002, -1
45, 286, 275, 134, 0.000002, -1
445, 49, 188, 333, 0.000002, -1
128, 75, 169, 304, 0.000001, -1
69, 390, 59, 22, 0.000001, -1
324, 63, 194, 312, 0.000001, -1
685, 3, 42, 38, 0.000001, -1
38, 78, 173, 299, 0.000001, -1
555, 420, 55, 71, 0.000001, -1
463, 401, 49, 51, 0.000001, -1
673, 2, 38, 54, 0.000000, -1
836, 389, 187, 196, 0.000000, -1
12, 402, 89, 189, 0.000000, -1
26, 102, 113, 380, 0.000000, -1
538, 45, 209, 275, 0.000000, -1
31, 275, 130, 282, 0.000000, -1
74, 368, 163, 221, 0.000000, -1
683, 231, 185, 334, 0.000000, -1
363, 359, 169, 235, 0.000000, -1
618, 187, 41, 50, 0.000000, -1
136, 377, 173, 226, 0.000000, -1
706, 380, 186, 205, 0.000000, -1
152, 255, 173, 311, 0.000000, -1
36, 329, 80, 75, 0.000000, -1
911, 223, 50, 92, 0.000000, -1
853, 151, 162, 328, 0.000000, -1
592, 235, 190, 310, 0.000000, -1
535, 259, 169, 286, 0.000000, -1
747, 217, 172, 345, 0.000000, -1
260, 376, 167, 214, 0.000000, -1
515, 177, 39, 56, 0.000000, -1
208, 264, 177, 292, 0.000000, -1
586, 395, 165, 191, 0.000000, -1
499, 162, 176, 335, 0.000000, -1
184, 127, 180, 365, 0.000000, -1
73, 120, 207, 362, 0.000000, -1
482, 281, 156, 263, 0.000000, -1
496, 382, 155, 193, 0.000000, -1
448, 360, 141, 203, 0.000000, -1
554, 107, 156, 377, 0.000000, -1
31, 174, 70, 321, 0.000000, -1
416, 151, 152, 346, 0.000000, -1
793, 173, 159, 331, 0.000000, -1
321, 241, 151, 285, 0.000000, -1
398, 280, 141, 253, 0.000000, -1
