886, 322, 130, 78, 0.962471, -1
231, 298, 122, 91, 0.906049, -1
737, 313, 115, 114, 0.832751, -1
743, 306, 97, 66, 0.804490, -1
239, 270, 68, 110, 0.035754, -1
889, 310, 94, 66, 0.027533, -1
175, 160, 98, 206, 0.023747, -1
157, 215, 77, 124, 0.022010, -1
445, 219, 71, 156, 0.015390, -1
281, 314, 73, 88, 0.010259, -1
253, 316, 69, 76, 0.009073, -1
389, 306, 192, 69, 0.008209, -1
191, 273, 73, 95, 0.007417, -1
5, 210, 59, 107, 0.006279, -1
619, 313, 67, 75, 0.006115, -1
7, 241, 70, 106, 0.005703, -1
129, 239, 66, 94, 0.005482, -1
325, 309, 124, 83, 0.004774, -1
649, 197, 44, 67, 0.004374, -1
381, 258, 113, 145, 0.004071, -1
114, 255, 62, 81, 0.003682, -1
435, 288, 172, 63, 0.002442, -1
120, 208, 153, 93, 0.002214, -1
139, 171, 85, 196, 0.001844, -1
789, 345, 56, 52, 0.001622, -1
487, 299, 117, 89, 0.001609, -1
738, 265, 46, 108, 0.001506, -1
187, 242, 370, 143, 0.001355, -1
379, 182, 113, 176, 0.001299, -1
961, 230, 55, 108, 0.001294, -1
295, 274, 220, 60, 0.001263, -1
227, 320, 298, 42, 0.001138, -1
513, 334, 81, 70, 0.001009, -1
709, 249, 98, 163, 0.000879, -1
546, 345, 66, 42, 0.000861, -1
12, 166, 85, 165, 0.000788, -1
697, 284, 86, 108, 0.000765, -1
935, 321, 59, 46, 0.000704, -1
785, 335, 85, 84, 0.000659, -1
548, 353, 292, 40, 0.000658, -1
878, 334, 76, 73, 0.000595, -1
708, 311, 60, 98, 0.000577, -1
567, 333, 64, 42, 0.000488, -1
665, 191, 32, 62, 0.000461, -1
892, 265, 59, 83, 0.000426, -1
812, 349, 46, 43, 0.000405, -1
751, 236, 70, 175, 0.000373, -1
638, 295, 68, 104, 0.000327, -1
77, 135, 218, 227, 0.000311, -1
380, 233, 237, 161, 0.000220, -1
693, 185, 33, 60, 0.000190, -1
290, 300, 201, 56, 0.000167, -1
248, 338, 378, 43, 0.000163, -1
907, 256, 84, 126, 0.000138, -1
24, 321, 59, 55, 0.000138, -1
678, 168, 37, 78, 0.000125, -1
916, 282, 61, 81, 0.000089, -1
399, 68, 187, 321, 0.000072, -1
253, 49, 207, 336, 0.000070, -1
690, 619, 274, 59, 0.000070, -1
837, 299, 45, 60, 0.000065, -1
943, 308, 67, 54, 0.000064, -1
872, 238, 48, 114, 0.000063, -1
897, 193, 43, 83, 0.000059, -1
61, 207, 53, 90, 0.000058, -1
535, 375, 335, 42, 0.000049, -1
264, 285, 177, 54, 0.000044, -1
859, 308, 83, 78, 0.000044, -1
672, 378, 63, 44, 0.000044, -1
916, 257, 45, 78, 0.000043, -1
163, 63, 178, 319, 0.000041, -1
44, 368, 238, 33, 0.000040, -1
89, 217, 45, 70, 0.000034, -1
240, 335, 66, 62, 0.000032, -1
4, 270, 58, 99, 0.000032, -1
701, 185, 39, 47, 0.000025, -1
830, 332, 50, 68, 0.000018, -1
106, 222, 38, 56, 0.000013, -1
487, 95, 178, 300, 0.000013, -1
133, 258, 75, 104, 0.000010, -1
569, 3, 80, 33, 0.000006, -1
23, 66, 169, 294, 0.000006, -1
531, 3, 81, 31, 0.000005, -1
181, 3, 70, 29, 0.000004, -1
216, 3, 73, 29, 0.000004, -1
495, 3, 81, 30, 0.000004, -1
250, 3, 74, 29, 0.000003, -1
459, 3, 80, 29, 0.000003, -1
336, 3, 78, 30, 0.000003, -1
284, 3, 76, 29, 0.000003, -1
881, 228, 121, 33, 0.000003, -1
371, 3, 78, 30, 0.000003, -1
424, 3, 79, 29, 0.000003, -1
765, 54, 157, 351, 0.000003, -1
827, 539, 184, 42, 0.000002, -1
320, 99, 191, 280, 0.000002, -1
827, 521, 185, 42, 0.000001, -1
842, 432, 171, 27, 0.000001, -1
822, 505, 192, 39, 0.000001, -1
124, 142, 226, 55, 0.000001, -1
116, 110, 137, 332, 0.000001, -1
819, 491, 198, 34, 0.000000, -1
226, 109, 147, 326, 0.000000, -1
687, 346, 147, 253, 0.000000, -1
919, 216, 37, 71, 0.000000, -1
347, 426, 138, 198, 0.000000, -1
847, 311, 154, 267, 0.000000, -1
590, 101, 158, 288, 0.000000, -1
929, 232, 31, 68, 0.000000, -1
6, 3, 27, 24, 0.000000, -1
392, 263, 133, 339, 0.000000, -1
851, 112, 146, 276, 0.000000, -1
322, 182, 166, 373, 0.000000, -1
913, 3, 54, 22, 0.000000, -1
838, 573, 135, 38, 0.000000, -1
438, 178, 118, 280, 0.000000, -1
186, 300, 148, 289, 0.000000, -1
300, 422, 139, 202, 0.000000, -1
263, 281, 134, 318, 0.000000, -1
550, 423, 165, 186, 0.000000, -1
136, 299, 154, 262, 0.000000, -1
631, 366, 165, 245, 0.000000, -1
503, 271, 150, 305, 0.000000, -1
523, 126, 194, 330, 0.000000, -1
821, 592, 145, 32, 0.000000, -1
749, 387, 148, 223, 0.000000, -1
436, 321, 131, 292, 0.000000, -1
227, 386, 146, 222, 0.000000, -1
113, 400, 151, 192, 0.000000, -1
458, 165, 143, 344, 0.000000, -1
92, 231, 166, 295, 0.000000, -1
815, 380, 149, 226, 0.000000, -1
684, 124, 139, 278, 0.000000, -1
469, 386, 133, 218, 0.000000, -1
31, 379, 70, 207, 0.000000, -1
582, 176, 148, 337, 0.000000, -1
738, 291, 145, 236, 0.000000, -1
627, 287, 147, 258, 0.000000, -1
591, 306, 133, 259, 0.000000, -1
61, 394, 119, 201, 0.000000, -1
39, 122, 116, 370, 0.000000, -1
27, 118, 74, 377, 0.000000, -1
46, 247, 134, 287, 0.000000, -1
714, 161, 143, 301, 0.000000, -1
796, 230, 147, 280, 0.000000, -1
