0, 336, 233, 346, 0.062761, -1
720, 236, 136, 171, 0.042460, -1
720, 46, 132, 408, 0.027418, -1
316, 374, 95, 256, 0.011640, -1
25, 339, 173, 149, 0.008848, -1
879, 515, 55, 54, 0.008030, -1
146, 0, 142, 102, 0.007814, -1
670, 208, 236, 235, 0.006230, -1
216, 399, 104, 223, 0.005370, -1
659, 53, 242, 548, 0.004963, -1
210, 369, 212, 313, 0.004856, -1
521, 470, 299, 212, 0.004509, -1
689, 507, 168, 175, 0.004049, -1
878, 32, 137, 453, 0.003939, -1
713, 60, 291, 392, 0.003899, -1
591, 379, 57, 76, 0.003825, -1
108, 0, 146, 137, 0.003800, -1
757, 538, 130, 144, 0.002356, -1
59, 31, 159, 155, 0.002267, -1
170, 540, 68, 142, 0.002014, -1
602, 38, 124, 111, 0.001903, -1
675, 0, 77, 44, 0.001778, -1
471, 138, 130, 150, 0.001757, -1
465, 156, 38, 162, 0.001457, -1
444, 527, 101, 93, 0.001387, -1
813, 557, 52, 97, 0.001271, -1
911, 91, 100, 216, 0.001222, -1
187, 519, 112, 107, 0.001123, -1
652, 256, 227, 110, 0.001081, -1
901, 41, 79, 170, 0.001004, -1
170, 477, 97, 172, 0.000974, -1
880, 17, 143, 243, 0.000899, -1
845, 525, 44, 56, 0.000864, -1
76, 8, 281, 177, 0.000805, -1
184, 0, 148, 86, 0.000723, -1
101, 386, 138, 296, 0.000639, -1
126, 494, 166, 188, 0.000558, -1
384, 278, 35, 17, 0.000552, -1
674, 478, 96, 97, 0.000550, -1
223, 482, 79, 171, 0.000500, -1
729, 13, 244, 232, 0.000455, -1
485, 123, 68, 151, 0.000436, -1
593, 25, 216, 38, 0.000421, -1
463, 584, 120, 98, 0.000289, -1
306, 439, 130, 243, 0.000278, -1
485, 177, 46, 164, 0.000248, -1
634, 25, 115, 71, 0.000237, -1
781, 27, 63, 99, 0.000224, -1
617, 459, 167, 202, 0.000217, -1
520, 13, 287, 191, 0.000217, -1
697, 6, 79, 51, 0.000193, -1
250, 510, 55, 172, 0.000182, -1
41, 52, 215, 407, 0.000172, -1
822, 62, 100, 248, 0.000166, -1
809, 47, 203, 275, 0.000155, -1
2, 20, 298, 210, 0.000151, -1
595, 94, 100, 98, 0.000119, -1
794, 42, 149, 403, 0.000106, -1
553, 387, 45, 126, 0.000096, -1
157, 603, 95, 79, 0.000093, -1
211, 520, 48, 162, 0.000082, -1
852, 220, 156, 340, 0.000075, -1
580, 79, 261, 384, 0.000074, -1
429, 17, 538, 117, 0.000074, -1
512, 389, 67, 154, 0.000073, -1
228, 545, 66, 136, 0.000062, -1
827, 6, 126, 142, 0.000047, -1
636, 8, 154, 112, 0.000045, -1
348, 447, 150, 222, 0.000043, -1
490, 53, 163, 190, 0.000040, -1
715, 19, 37, 51, 0.000038, -1
515, 68, 182, 346, 0.000038, -1
728, 434, 161, 244, 0.000037, -1
432, 525, 161, 126, 0.000023, -1
35, 14, 438, 93, 0.000022, -1
491, 147, 191, 475, 0.000021, -1
736, 239, 90, 67, 0.000021, -1
666, 25, 121, 51, 0.000019, -1
84, 509, 229, 98, 0.000019, -1
610, 196, 211, 445, 0.000018, -1
551, 77, 356, 190, 0.000016, -1
278, 505, 117, 177, 0.000015, -1
826, 420, 182, 216, 0.000013, -1
565, 430, 64, 113, 0.000012, -1
2, 399, 73, 209, 0.000010, -1
177, 415, 110, 188, 0.000010, -1
623, 102, 242, 129, 0.000010, -1
468, 394, 191, 281, 0.000007, -1
605, 509, 363, 173, 0.000006, -1
692, 264, 199, 418, 0.000006, -1
744, 192, 81, 64, 0.000006, -1
13, 345, 305, 192, 0.000005, -1
55, 352, 301, 311, 0.000004, -1
934, 396, 41, 141, 0.000004, -1
112, 500, 89, 182, 0.000004, -1
175, 319, 149, 354, 0.000004, -1
129, 62, 229, 376, 0.000003, -1
522, 170, 51, 79, 0.000003, -1
430, 380, 150, 293, 0.000002, -1
521, 79, 82, 66, 0.000002, -1
557, 349, 170, 297, 0.000002, -1
18, 40, 88, 381, 0.000002, -1
162, 610, 185, 68, 0.000001, -1
467, 75, 146, 359, 0.000001, -1
44, 156, 203, 486, 0.000001, -1
203, 561, 40, 101, 0.000001, -1
685, 101, 110, 123, 0.000001, -1
185, 340, 55, 97, 0.000000, -1
361, 148, 212, 534, 0.000000, -1
136, 154, 160, 528, 0.000000, -1
268, 299, 193, 354, 0.000000, -1
319, 57, 152, 369, 0.000000, -1
437, 176, 185, 461, 0.000000, -1
421, 49, 130, 378, 0.000000, -1
141, 236, 293, 147, 0.000000, -1
235, 78, 206, 432, 0.000000, -1
6, 333, 15, 102, 0.000000, -1
119, 273, 241, 161, 0.000000, -1
6, 278, 12, 114, 0.000000, -1
27, 172, 82, 465, 0.000000, -1
