304, 716, 87, 243, 0.012282, -1
198, 553, 190, 406, 0.012207, -1
495, 351, 79, 92, 0.005969, -1
228, 524, 140, 140, 0.005884, -1
374, 94, 174, 456, 0.002433, -1
500, 584, 88, 99, 0.001856, -1
282, 21, 260, 435, 0.001764, -1
281, 358, 65, 93, 0.001380, -1
514, 552, 96, 140, 0.001037, -1
544, 890, 94, 69, 0.001011, -1
145, 502, 167, 457, 0.000953, -1
484, 62, 154, 403, 0.000885, -1
17, 0, 57, 46, 0.000753, -1
141, 469, 265, 378, 0.000707, -1
367, 714, 153, 245, 0.000573, -1
81, 281, 50, 117, 0.000502, -1
34, 750, 409, 170, 0.000492, -1
238, 658, 186, 288, 0.000349, -1
429, 358, 62, 79, 0.000234, -1
220, 14, 229, 427, 0.000198, -1
148, 574, 261, 87, 0.000197, -1
11, 23, 303, 73, 0.000193, -1
0, 0, 167, 189, 0.000192, -1
409, 389, 42, 57, 0.000183, -1
45, 505, 320, 230, 0.000181, -1
522, 377, 65, 73, 0.000166, -1
74, 218, 61, 108, 0.000162, -1
159, 14, 198, 427, 0.000161, -1
488, 332, 47, 94, 0.000142, -1
299, 393, 68, 75, 0.000140, -1
222, 154, 64, 236, 0.000131, -1
441, 234, 120, 198, 0.000115, -1
523, 633, 68, 55, 0.000092, -1
486, 15, 152, 65, 0.000085, -1
201, 272, 119, 157, 0.000077, -1
220, 533, 159, 269, 0.000073, -1
258, 341, 61, 88, 0.000072, -1
412, 365, 59, 75, 0.000069, -1
285, 509, 101, 199, 0.000065, -1
103, 34, 283, 42, 0.000062, -1
0, 5, 113, 522, 0.000054, -1
572, 403, 62, 110, 0.000053, -1
502, 640, 67, 46, 0.000051, -1
64, 55, 352, 33, 0.000050, -1
533, 367, 77, 112, 0.000049, -1
64, 5, 275, 69, 0.000049, -1
271, 870, 126, 89, 0.000047, -1
435, 577, 199, 375, 0.000046, -1
142, 60, 127, 437, 0.000045, -1
325, 619, 146, 340, 0.000039, -1
449, 111, 189, 61, 0.000033, -1
92, 896, 253, 63, 0.000032, -1
558, 453, 50, 165, 0.000030, -1
375, 234, 252, 201, 0.000030, -1
180, 306, 387, 148, 0.000029, -1
517, 398, 109, 359, 0.000029, -1
218, 881, 128, 78, 0.000028, -1
569, 2, 68, 33, 0.000028, -1
224, 35, 312, 39, 0.000024, -1
574, 456, 62, 96, 0.000023, -1
19, 502, 128, 457, 0.000020, -1
412, 36, 203, 45, 0.000020, -1
447, 901, 191, 58, 0.000020, -1
249, 382, 142, 479, 0.000019, -1
103, 99, 298, 54, 0.000017, -1
203, 586, 183, 134, 0.000015, -1
5, 466, 29, 71, 0.000014, -1
457, 349, 53, 77, 0.000014, -1
22, 15, 160, 390, 0.000013, -1
306, 0, 281, 45, 0.000010, -1
255, 660, 357, 44, 0.000009, -1
61, 0, 340, 46, 0.000009, -1
196, 518, 115, 197, 0.000009, -1
61, 649, 205, 309, 0.000009, -1
134, 480, 28, 53, 0.000009, -1
7, 610, 76, 349, 0.000008, -1
23, 402, 33, 98, 0.000008, -1
233, 482, 212, 242, 0.000008, -1
315, 276, 192, 126, 0.000008, -1
349, 881, 158, 75, 0.000008, -1
357, 291, 104, 147, 0.000007, -1
583, 626, 50, 168, 0.000007, -1
325, 57, 193, 612, 0.000006, -1
179, 15, 267, 55, 0.000006, -1
312, 635, 302, 55, 0.000006, -1
447, 188, 190, 52, 0.000005, -1
246, 358, 54, 82, 0.000005, -1
58, 190, 97, 139, 0.000004, -1
334, 15, 257, 57, 0.000004, -1
188, 73, 317, 32, 0.000004, -1
353, 101, 230, 57, 0.000004, -1
30, 497, 213, 309, 0.000004, -1
135, 13, 246, 146, 0.000004, -1
27, 46, 116, 576, 0.000003, -1
53, 417, 148, 493, 0.000003, -1
200, 204, 208, 708, 0.000002, -1
219, 361, 241, 95, 0.000002, -1
312, 74, 275, 33, 0.000002, -1
394, 519, 145, 440, 0.000001, -1
444, 170, 155, 52, 0.000001, -1
346, 234, 111, 124, 0.000001, -1
570, 566, 53, 202, 0.000001, -1
177, 295, 177, 100, 0.000001, -1
37, 327, 184, 160, 0.000001, -1
422, 21, 178, 415, 0.000001, -1
154, 840, 360, 118, 0.000001, -1
420, 5, 176, 157, 0.000001, -1
142, 403, 65, 73, 0.000001, -1
452, 139, 175, 472, 0.000001, -1
141, 427, 34, 60, 0.000000, -1
19, 444, 38, 93, 0.000000, -1
29, 215, 163, 212, 0.000000, -1
133, 266, 215, 679, 0.000000, -1
405, 443, 51, 44, 0.000000, -1
267, 245, 132, 421, 0.000000, -1
406, 676, 207, 73, 0.000000, -1
317, 330, 122, 485, 0.000000, -1
425, 426, 62, 45, 0.000000, -1
97, 63, 205, 607, 0.000000, -1
212, 284, 137, 471, 0.000000, -1
12, 43, 243, 207, 0.000000, -1
26, 415, 76, 382, 0.000000, -1
33, 299, 95, 373, 0.000000, -1
448, 424, 62, 40, 0.000000, -1
441, 270, 147, 566, 0.000000, -1
55, 85, 169, 574, 0.000000, -1
61, 173, 100, 621, 0.000000, -1
