470, 503, 172, 174, 0.046958, -1
769, 494, 219, 183, 0.046449, -1
124, 190, 111, 100, 0.043744, -1
472, 305, 88, 159, 0.040358, -1
353, 290, 216, 387, 0.012967, -1
494, 412, 111, 112, 0.008609, -1
428, 212, 90, 200, 0.008392, -1
466, 327, 104, 84, 0.006710, -1
119, 512, 95, 162, 0.005425, -1
898, 532, 86, 145, 0.004974, -1
379, 493, 94, 90, 0.004865, -1
208, 41, 162, 290, 0.004349, -1
366, 390, 106, 218, 0.003536, -1
503, 383, 271, 294, 0.003075, -1
798, 480, 87, 183, 0.002753, -1
116, 326, 205, 58, 0.002472, -1
503, 314, 82, 107, 0.002395, -1
943, 283, 80, 78, 0.001663, -1
413, 456, 84, 146, 0.001522, -1
256, 450, 84, 227, 0.001271, -1
8, 367, 68, 40, 0.001253, -1
391, 517, 74, 56, 0.001237, -1
400, 555, 130, 81, 0.001230, -1
27, 339, 242, 56, 0.001215, -1
285, 89, 82, 159, 0.001165, -1
513, 24, 147, 284, 0.000998, -1
131, 0, 80, 90, 0.000838, -1
330, 11, 89, 159, 0.000723, -1
443, 326, 148, 203, 0.000665, -1
486, 351, 101, 110, 0.000660, -1
743, 316, 129, 39, 0.000653, -1
359, 219, 162, 355, 0.000492, -1
690, 395, 133, 136, 0.000489, -1
465, 233, 67, 109, 0.000466, -1
293, 39, 85, 167, 0.000459, -1
923, 80, 61, 84, 0.000418, -1
938, 0, 77, 122, 0.000400, -1
230, 550, 112, 127, 0.000354, -1
297, 431, 76, 246, 0.000351, -1
653, 348, 115, 142, 0.000344, -1
963, 66, 54, 97, 0.000319, -1
113, 317, 211, 42, 0.000283, -1
690, 352, 84, 107, 0.000260, -1
327, 646, 124, 31, 0.000228, -1
46, 141, 61, 71, 0.000223, -1
123, 386, 242, 286, 0.000194, -1
863, 522, 97, 155, 0.000189, -1
873, 120, 47, 55, 0.000186, -1
149, 536, 83, 129, 0.000180, -1
22, 31, 140, 89, 0.000146, -1
514, 431, 97, 141, 0.000126, -1
209, 297, 131, 80, 0.000118, -1
9, 354, 100, 43, 0.000103, -1
181, 330, 181, 49, 0.000095, -1
31, 333, 90, 54, 0.000091, -1
60, 73, 318, 275, 0.000086, -1
7, 178, 34, 99, 0.000079, -1
914, 2, 62, 138, 0.000064, -1
105, 20, 97, 95, 0.000064, -1
211, 0, 74, 57, 0.000062, -1
992, 48, 29, 147, 0.000056, -1
71, 66, 165, 269, 0.000050, -1
159, 0, 70, 68, 0.000044, -1
692, 487, 91, 107, 0.000039, -1
507, 310, 99, 184, 0.000036, -1
615, 332, 128, 198, 0.000035, -1
850, 466, 47, 77, 0.000031, -1
345, 274, 118, 325, 0.000031, -1
79, 0, 69, 72, 0.000025, -1
282, 20, 78, 135, 0.000025, -1
240, 380, 141, 292, 0.000014, -1
399, 129, 223, 548, 0.000014, -1
253, 227, 277, 442, 0.000014, -1
721, 351, 70, 93, 0.000014, -1
35, 329, 185, 49, 0.000013, -1
553, 300, 169, 65, 0.000012, -1
8, 15, 32, 113, 0.000011, -1
716, 560, 113, 117, 0.000006, -1
33, 14, 194, 113, 0.000006, -1
739, 406, 156, 271, 0.000006, -1
41, 2, 79, 56, 0.000005, -1
948, 544, 61, 114, 0.000005, -1
602, 501, 138, 176, 0.000005, -1
682, 563, 86, 114, 0.000004, -1
756, 394, 75, 207, 0.000004, -1
436, 96, 93, 176, 0.000003, -1
24, 6, 117, 193, 0.000003, -1
659, 264, 311, 20, 0.000003, -1
483, 188, 243, 489, 0.000002, -1
850, 132, 156, 522, 0.000002, -1
60, 238, 256, 195, 0.000002, -1
980, 576, 38, 61, 0.000002, -1
536, 224, 226, 269, 0.000002, -1
268, 42, 142, 312, 0.000002, -1
170, 127, 200, 534, 0.000002, -1
637, 152, 138, 431, 0.000002, -1
29, 57, 94, 304, 0.000001, -1
592, 378, 279, 183, 0.000001, -1
580, 65, 204, 432, 0.000001, -1
824, 0, 70, 36, 0.000001, -1
715, 57, 199, 278, 0.000001, -1
724, 481, 84, 196, 0.000001, -1
611, 211, 133, 466, 0.000001, -1
535, 295, 105, 99, 0.000001, -1
443, 52, 158, 378, 0.000000, -1
818, 372, 154, 305, 0.000000, -1
528, 477, 81, 70, 0.000000, -1
113, 218, 187, 459, 0.000000, -1
966, 528, 48, 96, 0.000000, -1
25, 390, 80, 231, 0.000000, -1
22, 3, 62, 64, 0.000000, -1
77, 73, 238, 462, 0.000000, -1
82, 381, 150, 296, 0.000000, -1
695, 396, 137, 281, 0.000000, -1
536, 225, 50, 132, 0.000000, -1
270, 95, 263, 391, 0.000000, -1
680, 472, 96, 205, 0.000000, -1
835, 64, 154, 328, 0.000000, -1
455, 299, 267, 39, 0.000000, -1
619, 71, 215, 290, 0.000000, -1
479, 353, 133, 324, 0.000000, -1
238, 162, 279, 205, 0.000000, -1
750, 449, 95, 208, 0.000000, -1
266, 193, 123, 399, 0.000000, -1
27, 202, 61, 365, 0.000000, -1
34, 251, 88, 350, 0.000000, -1
41, 95, 99, 464, 0.000000, -1
48, 262, 137, 198, 0.000000, -1
775, 107, 141, 570, 0.000000, -1
52, 412, 107, 227, 0.000000, -1
723, 287, 118, 347, 0.000000, -1
312, 118, 138, 394, 0.000000, -1
72, 216, 122, 404, 0.000000, -1
703, 121, 166, 556, 0.000000, -1
