973, 220, 50, 73, 0.094585, -1
87, 644, 109, 81, 0.089495, -1
119, 614, 67, 116, 0.059602, -1
30, 616, 98, 101, 0.019666, -1
381, 570, 67, 120, 0.003685, -1
492, 572, 56, 60, 0.003077, -1
82, 588, 75, 136, 0.002621, -1
823, 355, 76, 113, 0.002167, -1
150, 616, 59, 109, 0.001744, -1
161, 477, 201, 102, 0.001610, -1
85, 626, 133, 73, 0.001573, -1
304, 335, 57, 111, 0.001327, -1
297, 497, 96, 180, 0.001265, -1
146, 432, 78, 139, 0.001247, -1
369, 614, 70, 75, 0.001246, -1
606, 477, 75, 70, 0.001180, -1
582, 472, 54, 67, 0.001163, -1
51, 713, 104, 44, 0.001156, -1
419, 631, 65, 60, 0.001002, -1
4, 591, 47, 176, 0.000972, -1
9, 629, 83, 100, 0.000951, -1
159, 123, 132, 216, 0.000718, -1
154, 471, 73, 276, 0.000713, -1
101, 508, 121, 258, 0.000669, -1
144, 714, 66, 53, 0.000663, -1
144, 46, 131, 157, 0.000565, -1
152, 451, 374, 198, 0.000449, -1
212, 535, 207, 164, 0.000447, -1
138, 512, 350, 197, 0.000438, -1
134, 403, 183, 364, 0.000270, -1
555, 480, 70, 70, 0.000234, -1
423, 573, 111, 89, 0.000232, -1
28, 46, 72, 127, 0.000225, -1
632, 511, 59, 53, 0.000223, -1
248, 443, 164, 293, 0.000195, -1
787, 420, 50, 62, 0.000168, -1
596, 431, 45, 108, 0.000167, -1
850, 411, 81, 71, 0.000159, -1
97, 53, 134, 156, 0.000150, -1
932, 493, 46, 48, 0.000145, -1
333, 136, 90, 102, 0.000130, -1
805, 386, 61, 78, 0.000105, -1
51, 706, 60, 61, 0.000095, -1
536, 727, 59, 40, 0.000094, -1
213, 398, 76, 369, 0.000092, -1
521, 499, 148, 74, 0.000088, -1
511, 721, 59, 41, 0.000082, -1
308, 31, 241, 487, 0.000080, -1
715, 594, 272, 78, 0.000078, -1
48, 22, 78, 134, 0.000076, -1
878, 497, 77, 46, 0.000075, -1
473, 75, 204, 519, 0.000074, -1
0, 22, 96, 226, 0.000070, -1
21, 82, 81, 659, 0.000069, -1
554, 726, 66, 41, 0.000066, -1
556, 54, 181, 474, 0.000065, -1
173, 562, 280, 91, 0.000064, -1
164, 8, 135, 91, 0.000059, -1
472, 548, 195, 85, 0.000057, -1
571, 697, 73, 62, 0.000057, -1
242, 535, 226, 72, 0.000053, -1
729, 91, 160, 447, 0.000050, -1
160, 293, 157, 90, 0.000047, -1
240, 478, 143, 138, 0.000047, -1
519, 279, 50, 160, 0.000045, -1
39, 642, 61, 82, 0.000045, -1
170, 25, 148, 260, 0.000044, -1
235, 58, 194, 446, 0.000043, -1
240, 487, 99, 200, 0.000039, -1
29, 397, 128, 369, 0.000038, -1
57, 275, 209, 71, 0.000037, -1
926, 414, 86, 54, 0.000036, -1
191, 458, 68, 168, 0.000034, -1
67, 313, 254, 55, 0.000033, -1
572, 509, 74, 47, 0.000030, -1
371, 494, 76, 145, 0.000030, -1
85, 72, 230, 86, 0.000029, -1
139, 252, 159, 103, 0.000028, -1
956, 431, 59, 39, 0.000024, -1
55, 641, 89, 80, 0.000023, -1
615, 45, 194, 461, 0.000023, -1
455, 697, 318, 69, 0.000023, -1
81, 436, 304, 201, 0.000022, -1
214, 126, 93, 165, 0.000021, -1
113, 339, 168, 71, 0.000021, -1
33, 715, 59, 52, 0.000019, -1
144, 421, 71, 90, 0.000019, -1
522, 281, 173, 250, 0.000019, -1
939, 275, 63, 71, 0.000019, -1
936, 409, 48, 50, 0.000017, -1
963, 167, 56, 83, 0.000016, -1
136, 394, 56, 154, 0.000016, -1
579, 679, 80, 50, 0.000015, -1
193, 643, 60, 124, 0.000014, -1
88, 680, 92, 72, 0.000013, -1
57, 663, 52, 60, 0.000013, -1
251, 125, 426, 183, 0.000013, -1
14, 77, 144, 236, 0.000011, -1
145, 651, 94, 95, 0.000009, -1
374, 380, 176, 299, 0.000009, -1
529, 252, 66, 180, 0.000009, -1
108, 643, 49, 91, 0.000008, -1
324, 493, 101, 169, 0.000007, -1
7, 223, 47, 182, 0.000007, -1
338, 84, 243, 238, 0.000007, -1
753, 435, 65, 88, 0.000007, -1
11, 47, 63, 492, 0.000007, -1
50, 164, 120, 603, 0.000006, -1
841, 423, 162, 286, 0.000005, -1
481, 313, 43, 93, 0.000005, -1
61, 449, 204, 301, 0.000004, -1
321, 323, 233, 214, 0.000004, -1
108, 329, 90, 171, 0.000004, -1
397, 629, 54, 110, 0.000003, -1
103, 204, 110, 400, 0.000003, -1
328, 379, 35, 95, 0.000003, -1
141, 663, 53, 89, 0.000003, -1
506, 327, 38, 118, 0.000002, -1
1, 3, 36, 66, 0.000002, -1
833, 96, 159, 366, 0.000002, -1
295, 114, 197, 557, 0.000002, -1
340, 544, 63, 138, 0.000001, -1
190, 306, 198, 438, 0.000001, -1
544, 292, 68, 135, 0.000001, -1
842, 223, 95, 77, 0.000001, -1
40, 298, 153, 244, 0.000001, -1
308, 346, 143, 351, 0.000001, -1
233, 329, 222, 73, 0.000001, -1
77, 329, 209, 53, 0.000001, -1
126, 183, 142, 577, 0.000000, -1
581, 561, 372, 122, 0.000000, -1
89, 584, 215, 172, 0.000000, -1
707, 513, 267, 177, 0.000000, -1
98, 42, 350, 184, 0.000000, -1
100, 83, 170, 405, 0.000000, -1
111, 223, 231, 167, 0.000000, -1
432, 373, 164, 281, 0.000000, -1
672, 162, 140, 400, 0.000000, -1
624, 278, 163, 241, 0.000000, -1
44, 74, 141, 416, 0.000000, -1
785, 440, 47, 71, 0.000000, -1
169, 95, 178, 523, 0.000000, -1
855, 433, 51, 49, 0.000000, -1
848, 247, 142, 359, 0.000000, -1
474, 350, 206, 280, 0.000000, -1
672, 387, 180, 276, 0.000000, -1
68, 692, 46, 57, 0.000000, -1
90, 675, 33, 55, 0.000000, -1
553, 362, 197, 245, 0.000000, -1
631, 370, 158, 256, 0.000000, -1
725, 331, 181, 287, 0.000000, -1
785, 267, 168, 313, 0.000000, -1
48, 668, 90, 80, 0.000000, -1
