155, 403, 37, 56, 0.037476, -1
132, 402, 46, 61, 0.012988, -1
229, 320, 48, 57, 0.010594, -1
75, 339, 35, 62, 0.010511, -1
458, 356, 35, 55, 0.005113, -1
363, 673, 176, 46, 0.001790, -1
7, 606, 91, 62, 0.001659, -1
286, 424, 37, 48, 0.001521, -1
177, 292, 30, 58, 0.001411, -1
116, 21, 136, 279, 0.001381, -1
456, 343, 35, 33, 0.001305, -1
30, 627, 99, 63, 0.001108, -1
445, 414, 42, 71, 0.000841, -1
465, 317, 58, 90, 0.000683, -1
167, 410, 32, 55, 0.000665, -1
139, 475, 36, 41, 0.000585, -1
14, 225, 95, 73, 0.000530, -1
31, 227, 68, 44, 0.000526, -1
215, 668, 162, 51, 0.000472, -1
429, 288, 22, 151, 0.000415, -1
114, 411, 38, 67, 0.000379, -1
30, 558, 23, 41, 0.000375, -1
56, 327, 43, 65, 0.000366, -1
159, 667, 48, 52, 0.000363, -1
135, 413, 26, 61, 0.000360, -1
46, 297, 56, 102, 0.000315, -1
154, 470, 45, 41, 0.000306, -1
18, 294, 54, 78, 0.000290, -1
23, 604, 131, 109, 0.000259, -1
170, 477, 44, 42, 0.000258, -1
75, 354, 42, 101, 0.000243, -1
146, 247, 29, 69, 0.000218, -1
27, 647, 162, 39, 0.000195, -1
182, 120, 21, 53, 0.000195, -1
29, 407, 48, 103, 0.000186, -1
67, 331, 43, 102, 0.000173, -1
40, 597, 227, 40, 0.000170, -1
412, 638, 117, 81, 0.000149, -1
29, 656, 182, 51, 0.000125, -1
47, 536, 25, 49, 0.000102, -1
458, 270, 79, 114, 0.000096, -1
476, 319, 25, 54, 0.000096, -1
62, 361, 46, 48, 0.000095, -1
457, 599, 34, 48, 0.000090, -1
38, 549, 20, 43, 0.000087, -1
17, 549, 24, 54, 0.000087, -1
285, 448, 34, 31, 0.000083, -1
159, 29, 82, 124, 0.000080, -1
409, 258, 55, 62, 0.000080, -1
272, 416, 22, 62, 0.000077, -1
360, 516, 86, 62, 0.000073, -1
391, 645, 94, 74, 0.000073, -1
37, 389, 67, 91, 0.000063, -1
68, 399, 46, 82, 0.000062, -1
54, 364, 34, 108, 0.000048, -1
84, 570, 154, 47, 0.000046, -1
32, 629, 153, 46, 0.000045, -1
302, 442, 38, 35, 0.000044, -1
332, 254, 68, 58, 0.000040, -1
390, 604, 141, 37, 0.000039, -1
64, 48, 55, 188, 0.000039, -1
320, 655, 184, 64, 0.000038, -1
419, 513, 40, 45, 0.000036, -1
227, 249, 57, 131, 0.000035, -1
120, 581, 183, 46, 0.000035, -1
229, 437, 40, 50, 0.000033, -1
80, 34, 134, 323, 0.000031, -1
283, 297, 68, 64, 0.000027, -1
103, 106, 46, 139, 0.000026, -1
186, 158, 28, 33, 0.000024, -1
299, 455, 29, 25, 0.000023, -1
491, 410, 43, 27, 0.000023, -1
304, 345, 44, 63, 0.000017, -1
118, 510, 29, 49, 0.000016, -1
204, 318, 34, 69, 0.000015, -1
123, 68, 140, 384, 0.000014, -1
376, 380, 34, 88, 0.000014, -1
506, 602, 29, 55, 0.000013, -1
143, 448, 280, 35, 0.000012, -1
217, 595, 155, 117, 0.000012, -1
437, 581, 35, 44, 0.000011, -1
115, 375, 29, 38, 0.000011, -1
164, 288, 31, 50, 0.000010, -1
460, 472, 79, 52, 0.000010, -1
329, 599, 161, 44, 0.000010, -1
294, 366, 54, 70, 0.000009, -1
61, 514, 26, 56, 0.000008, -1
86, 404, 39, 83, 0.000008, -1
24, 284, 59, 146, 0.000007, -1
413, 643, 126, 26, 0.000007, -1
20, 578, 39, 58, 0.000007, -1
110, 440, 38, 43, 0.000006, -1
168, 324, 40, 39, 0.000006, -1
374, 663, 165, 28, 0.000006, -1
381, 108, 103, 352, 0.000006, -1
338, 617, 138, 46, 0.000006, -1
368, 565, 153, 35, 0.000006, -1
278, 454, 29, 32, 0.000005, -1
162, 419, 21, 45, 0.000005, -1
360, 517, 34, 42, 0.000004, -1
104, 419, 33, 61, 0.000004, -1
426, 643, 47, 60, 0.000004, -1
436, 253, 52, 35, 0.000003, -1
469, 407, 55, 72, 0.000003, -1
32, 160, 80, 293, 0.000003, -1
254, 73, 141, 227, 0.000003, -1
324, 464, 30, 34, 0.000002, -1
14, 72, 65, 327, 0.000002, -1
241, 539, 110, 145, 0.000002, -1
390, 70, 141, 243, 0.000002, -1
206, 456, 34, 55, 0.000002, -1
307, 287, 51, 69, 0.000002, -1
19, 148, 65, 394, 0.000002, -1
286, 129, 102, 348, 0.000002, -1
419, 570, 44, 35, 0.000002, -1
256, 275, 176, 57, 0.000001, -1
312, 614, 180, 97, 0.000001, -1
416, 234, 37, 71, 0.000001, -1
402, 395, 124, 215, 0.000001, -1
77, 619, 208, 89, 0.000001, -1
366, 585, 157, 31, 0.000001, -1
209, 419, 32, 56, 0.000001, -1
241, 100, 114, 264, 0.000001, -1
56, 84, 166, 412, 0.000001, -1
72, 426, 38, 78, 0.000001, -1
141, 146, 48, 202, 0.000001, -1
329, 100, 120, 323, 0.000001, -1
156, 60, 133, 238, 0.000001, -1
43, 549, 174, 33, 0.000000, -1
180, 61, 59, 134, 0.000000, -1
155, 230, 33, 85, 0.000000, -1
211, 440, 34, 44, 0.000000, -1
380, 279, 144, 298, 0.000000, -1
265, 464, 26, 30, 0.000000, -1
23, 294, 77, 316, 0.000000, -1
406, 392, 35, 75, 0.000000, -1
188, 416, 38, 55, 0.000000, -1
17, 382, 67, 255, 0.000000, -1
377, 585, 126, 113, 0.000000, -1
177, 327, 42, 53, 0.000000, -1
223, 455, 154, 193, 0.000000, -1
339, 302, 156, 52, 0.000000, -1
101, 433, 128, 198, 0.000000, -1
207, 236, 43, 120, 0.000000, -1
70, 436, 111, 33, 0.000000, -1
64, 461, 120, 187, 0.000000, -1
192, 333, 21, 38, 0.000000, -1
355, 369, 33, 62, 0.000000, -1
234, 354, 35, 40, 0.000000, -1
292, 464, 37, 23, 0.000000, -1
200, 169, 30, 131, 0.000000, -1
286, 469, 143, 184, 0.000000, -1
7, 577, 31, 42, 0.000000, -1
376, 395, 104, 233, 0.000000, -1
172, 429, 29, 41, 0.000000, -1
174, 205, 38, 69, 0.000000, -1
465, 505, 30, 53, 0.000000, -1
180, 432, 35, 44, 0.000000, -1
407, 414, 27, 41, 0.000000, -1
162, 303, 25, 55, 0.000000, -1
457, 280, 72, 245, 0.000000, -1
152, 424, 271, 82, 0.000000, -1
347, 460, 123, 198, 0.000000, -1
24, 74, 94, 255, 0.000000, -1
148, 443, 142, 187, 0.000000, -1
199, 2, 46, 38, 0.000000, -1
141, 424, 33, 87, 0.000000, -1
44, 152, 86, 190, 0.000000, -1
154, 266, 127, 293, 0.000000, -1
196, 347, 106, 270, 0.000000, -1
36, 435, 110, 201, 0.000000, -1
241, 355, 129, 243, 0.000000, -1
135, 224, 69, 115, 0.000000, -1
354, 199, 105, 349, 0.000000, -1
