9, 487, 236, 103, 0.082907, -1
289, 379, 44, 59, 0.024546, -1
171, 394, 116, 136, 0.019564, -1
570, 282, 65, 124, 0.014534, -1
16, 441, 201, 205, 0.005022, -1
85, 421, 208, 117, 0.004384, -1
877, 475, 76, 104, 0.003387, -1
937, 498, 49, 100, 0.002142, -1
935, 507, 81, 116, 0.001538, -1
73, 299, 197, 333, 0.000997, -1
832, 405, 191, 123, 0.000979, -1
908, 447, 115, 154, 0.000961, -1
537, 196, 85, 213, 0.000892, -1
228, 364, 64, 174, 0.000871, -1
332, 257, 28, 153, 0.000823, -1
872, 149, 43, 103, 0.000704, -1
586, 220, 73, 178, 0.000652, -1
169, 210, 105, 350, 0.000528, -1
859, 506, 50, 57, 0.000438, -1
719, 521, 304, 58, 0.000396, -1
911, 0, 38, 102, 0.000391, -1
247, 433, 37, 107, 0.000301, -1
880, 54, 41, 135, 0.000288, -1
43, 415, 89, 104, 0.000262, -1
322, 383, 93, 47, 0.000260, -1
20, 395, 97, 150, 0.000224, -1
80, 126, 203, 439, 0.000216, -1
368, 294, 106, 127, 0.000212, -1
925, 569, 41, 49, 0.000172, -1
316, 183, 69, 111, 0.000160, -1
901, 628, 56, 54, 0.000156, -1
857, 483, 63, 105, 0.000154, -1
311, 392, 51, 52, 0.000153, -1
596, 193, 85, 131, 0.000141, -1
884, 592, 55, 52, 0.000139, -1
17, 266, 238, 253, 0.000134, -1
350, 262, 65, 69, 0.000131, -1
890, 465, 79, 183, 0.000126, -1
960, 572, 47, 52, 0.000120, -1
833, 580, 53, 58, 0.000098, -1
696, 511, 67, 73, 0.000094, -1
72, 415, 80, 90, 0.000091, -1
842, 621, 76, 46, 0.000091, -1
647, 285, 56, 109, 0.000087, -1
905, 12, 29, 141, 0.000078, -1
41, 1, 30, 69, 0.000077, -1
531, 303, 68, 95, 0.000076, -1
191, 370, 137, 112, 0.000071, -1
467, 335, 110, 83, 0.000069, -1
889, 0, 49, 188, 0.000067, -1
518, 298, 57, 114, 0.000057, -1
803, 373, 220, 223, 0.000057, -1
844, 529, 179, 69, 0.000054, -1
730, 485, 55, 81, 0.000050, -1
420, 2, 75, 100, 0.000048, -1
324, 243, 65, 100, 0.000048, -1
914, 662, 56, 49, 0.000047, -1
850, 558, 51, 71, 0.000044, -1
338, 289, 68, 101, 0.000043, -1
871, 583, 60, 48, 0.000041, -1
734, 135, 171, 396, 0.000040, -1
107, 372, 211, 209, 0.000039, -1
265, 352, 69, 102, 0.000038, -1
597, 266, 89, 146, 0.000037, -1
926, 0, 27, 63, 0.000037, -1
903, 533, 70, 56, 0.000036, -1
193, 313, 102, 197, 0.000034, -1
899, 67, 22, 157, 0.000033, -1
284, 50, 286, 367, 0.000033, -1
28, 452, 293, 147, 0.000033, -1
887, 0, 47, 19, 0.000033, -1
32, 77, 177, 454, 0.000025, -1
614, 516, 386, 32, 0.000024, -1
872, 195, 41, 107, 0.000024, -1
504, 4, 64, 91, 0.000024, -1
860, 0, 78, 54, 0.000023, -1
388, 414, 427, 47, 0.000022, -1
635, 315, 57, 88, 0.000022, -1
527, 407, 265, 78, 0.000021, -1
183, 2, 73, 22, 0.000018, -1
647, 248, 103, 175, 0.000018, -1
875, 109, 36, 113, 0.000018, -1
48, 410, 237, 62, 0.000017, -1
392, 319, 122, 113, 0.000017, -1
790, 108, 230, 447, 0.000016, -1
976, 601, 47, 83, 0.000016, -1
40, 512, 312, 173, 0.000014, -1
4, 3, 64, 56, 0.000011, -1
647, 333, 66, 82, 0.000011, -1
940, 609, 38, 49, 0.000010, -1
587, 1, 171, 295, 0.000010, -1
668, 372, 85, 68, 0.000010, -1
163, 2, 68, 19, 0.000009, -1
201, 2, 78, 27, 0.000009, -1
853, 441, 83, 115, 0.000008, -1
492, 324, 80, 70, 0.000007, -1
153, 148, 171, 444, 0.000007, -1
600, 16, 65, 129, 0.000007, -1
889, 652, 134, 52, 0.000007, -1
629, 502, 264, 43, 0.000006, -1
464, 305, 87, 92, 0.000005, -1
143, 1, 64, 16, 0.000005, -1
957, 642, 50, 35, 0.000005, -1
255, 373, 43, 139, 0.000005, -1
121, 1, 62, 14, 0.000004, -1
348, 317, 48, 31, 0.000004, -1
292, 331, 65, 107, 0.000004, -1
891, 0, 72, 118, 0.000004, -1
15, 198, 125, 357, 0.000004, -1
918, 34, 58, 136, 0.000003, -1
396, 528, 259, 238, 0.000003, -1
48, 227, 214, 203, 0.000003, -1
347, 0, 175, 279, 0.000003, -1
199, 13, 403, 103, 0.000003, -1
478, 74, 77, 49, 0.000003, -1
548, 4, 119, 334, 0.000003, -1
488, 43, 133, 350, 0.000002, -1
494, 263, 50, 122, 0.000002, -1
879, 272, 137, 351, 0.000002, -1
234, 396, 92, 131, 0.000002, -1
355, 229, 68, 83, 0.000002, -1
509, 129, 79, 167, 0.000002, -1
838, 1, 61, 14, 0.000001, -1
249, 180, 76, 165, 0.000001, -1
878, 2, 122, 34, 0.000001, -1
352, 188, 73, 86, 0.000001, -1
513, 68, 212, 343, 0.000001, -1
776, 219, 73, 217, 0.000001, -1
393, 77, 224, 351, 0.000001, -1
523, 340, 82, 76, 0.000000, -1
737, 141, 95, 244, 0.000000, -1
295, 335, 45, 68, 0.000000, -1
204, 107, 275, 402, 0.000000, -1
521, 154, 54, 218, 0.000000, -1
649, 367, 65, 74, 0.000000, -1
362, 180, 75, 68, 0.000000, -1
511, 323, 232, 197, 0.000000, -1
534, 121, 135, 344, 0.000000, -1
529, 204, 186, 62, 0.000000, -1
659, 35, 261, 299, 0.000000, -1
410, 97, 304, 184, 0.000000, -1
599, 69, 189, 356, 0.000000, -1
753, 94, 66, 205, 0.000000, -1
307, 373, 116, 112, 0.000000, -1
668, 323, 89, 137, 0.000000, -1
679, 355, 271, 151, 0.000000, -1
414, 278, 145, 386, 0.000000, -1
681, 24, 130, 342, 0.000000, -1
343, 289, 167, 352, 0.000000, -1
471, 213, 162, 377, 0.000000, -1
551, 215, 189, 354, 0.000000, -1
657, 415, 197, 233, 0.000000, -1
74, 279, 461, 264, 0.000000, -1
149, 373, 222, 304, 0.000000, -1
554, 433, 187, 216, 0.000000, -1
764, 397, 190, 265, 0.000000, -1
535, 369, 144, 272, 0.000000, -1
758, 267, 201, 332, 0.000000, -1
658, 105, 180, 371, 0.000000, -1
256, 393, 212, 279, 0.000000, -1
195, 184, 203, 404, 0.000000, -1
342, 170, 196, 387, 0.000000, -1
653, 295, 169, 287, 0.000000, -1
