834, 151, 124, 97, 0.021963, -1
237, 40, 73, 110, 0.007366, -1
396, 381, 79, 131, 0.004119, -1
605, 283, 69, 163, 0.003894, -1
230, 437, 126, 243, 0.003792, -1
626, 312, 184, 90, 0.002982, -1
679, 337, 235, 86, 0.002690, -1
636, 186, 87, 137, 0.002390, -1
815, 372, 172, 94, 0.002290, -1
548, 635, 40, 36, 0.002234, -1
611, 277, 99, 119, 0.001647, -1
706, 199, 201, 97, 0.001417, -1
812, 429, 211, 64, 0.001218, -1
555, 271, 98, 149, 0.001092, -1
707, 122, 88, 142, 0.000980, -1
5, 276, 56, 178, 0.000820, -1
519, 385, 133, 271, 0.000804, -1
783, 288, 32, 114, 0.000800, -1
779, 116, 163, 140, 0.000776, -1
827, 218, 79, 41, 0.000751, -1
34, 345, 33, 109, 0.000694, -1
793, 326, 39, 107, 0.000636, -1
390, 490, 94, 150, 0.000616, -1
758, 396, 192, 65, 0.000496, -1
833, 193, 65, 60, 0.000376, -1
316, 561, 73, 119, 0.000368, -1
465, 316, 70, 98, 0.000339, -1
740, 345, 135, 99, 0.000327, -1
295, 418, 92, 118, 0.000281, -1
607, 36, 211, 502, 0.000256, -1
299, 316, 57, 57, 0.000255, -1
934, 93, 29, 42, 0.000247, -1
58, 362, 41, 98, 0.000240, -1
79, 436, 62, 64, 0.000239, -1
17, 150, 69, 334, 0.000234, -1
410, 366, 73, 89, 0.000213, -1
513, 498, 83, 134, 0.000210, -1
99, 395, 135, 285, 0.000181, -1
714, 174, 78, 116, 0.000178, -1
209, 498, 77, 169, 0.000151, -1
381, 333, 57, 86, 0.000150, -1
759, 335, 239, 144, 0.000135, -1
843, 268, 180, 309, 0.000129, -1
515, 142, 67, 124, 0.000127, -1
545, 582, 50, 63, 0.000118, -1
681, 297, 257, 169, 0.000105, -1
262, 361, 71, 138, 0.000100, -1
543, 296, 367, 132, 0.000100, -1
367, 377, 176, 303, 0.000097, -1
414, 348, 54, 59, 0.000088, -1
750, 187, 90, 109, 0.000082, -1
445, 93, 74, 161, 0.000079, -1
811, 159, 93, 95, 0.000076, -1
46, 377, 37, 59, 0.000076, -1
632, 135, 61, 160, 0.000072, -1
321, 338, 52, 51, 0.000066, -1
340, 432, 64, 148, 0.000062, -1
655, 0, 122, 296, 0.000062, -1
246, 346, 153, 330, 0.000061, -1
358, 335, 47, 77, 0.000061, -1
310, 327, 37, 75, 0.000060, -1
502, 407, 62, 95, 0.000059, -1
531, 234, 71, 176, 0.000057, -1
844, 43, 170, 424, 0.000056, -1
364, 287, 35, 104, 0.000052, -1
417, 0, 46, 277, 0.000046, -1
358, 1, 80, 77, 0.000046, -1
319, 397, 78, 103, 0.000045, -1
725, 27, 212, 455, 0.000044, -1
347, 356, 36, 62, 0.000044, -1
480, 297, 37, 77, 0.000040, -1
214, 340, 74, 106, 0.000038, -1
309, 298, 82, 76, 0.000033, -1
942, 57, 24, 53, 0.000032, -1
59, 332, 51, 154, 0.000030, -1
628, 69, 296, 205, 0.000030, -1
245, 351, 59, 89, 0.000030, -1
569, 208, 177, 83, 0.000028, -1
339, 340, 47, 61, 0.000027, -1
237, 394, 57, 148, 0.000026, -1
439, 321, 51, 91, 0.000022, -1
283, 371, 99, 136, 0.000022, -1
195, 104, 91, 107, 0.000021, -1
566, 53, 208, 259, 0.000019, -1
711, 88, 144, 195, 0.000018, -1
884, 68, 31, 64, 0.000017, -1
105, 285, 208, 395, 0.000015, -1
530, 7, 192, 400, 0.000015, -1
631, 202, 187, 95, 0.000012, -1
951, 122, 54, 76, 0.000012, -1
441, 382, 54, 194, 0.000011, -1
327, 364, 51, 85, 0.000009, -1
424, 389, 193, 268, 0.000009, -1
356, 3, 129, 383, 0.000008, -1
264, 349, 53, 108, 0.000008, -1
543, 371, 179, 265, 0.000007, -1
559, 78, 124, 169, 0.000007, -1
406, 334, 42, 65, 0.000007, -1
754, 137, 128, 144, 0.000007, -1
429, 292, 38, 88, 0.000006, -1
262, 322, 98, 80, 0.000006, -1
448, 310, 33, 65, 0.000005, -1
551, 607, 39, 43, 0.000005, -1
830, 17, 125, 254, 0.000005, -1
308, 286, 38, 102, 0.000005, -1
822, 232, 69, 52, 0.000005, -1
524, 615, 49, 56, 0.000004, -1
614, 101, 124, 207, 0.000004, -1
192, 36, 162, 278, 0.000004, -1
469, 53, 150, 408, 0.000003, -1
544, 152, 164, 98, 0.000003, -1
714, 142, 210, 188, 0.000002, -1
20, 333, 40, 112, 0.000002, -1
688, 139, 151, 102, 0.000002, -1
333, 312, 36, 75, 0.000002, -1
512, 202, 177, 428, 0.000002, -1
