461, 846, 178, 130, 0.824832, -1
412, 150, 316, 277, 0.185447, -1
222, 92, 197, 538, 0.023824, -1
560, 497, 207, 428, 0.019983, -1
190, 399, 285, 602, 0.017033, -1
143, 439, 213, 503, 0.015850, -1
559, 704, 160, 160, 0.014752, -1
114, 262, 138, 237, 0.013225, -1
487, 176, 219, 189, 0.012176, -1
0, 773, 198, 250, 0.009978, -1
609, 741, 99, 159, 0.009479, -1
584, 524, 127, 224, 0.008111, -1
494, 688, 256, 241, 0.005517, -1
388, 445, 163, 511, 0.004263, -1
134, 796, 350, 48, 0.004134, -1
380, 777, 122, 105, 0.003990, -1
471, 146, 267, 847, 0.003887, -1
523, 69, 172, 447, 0.002925, -1
55, 465, 95, 161, 0.002874, -1
309, 535, 218, 407, 0.002015, -1
274, 350, 359, 655, 0.001767, -1
0, 698, 297, 303, 0.001357, -1
196, 792, 260, 83, 0.001327, -1
183, 65, 288, 86, 0.001212, -1
305, 471, 127, 285, 0.001141, -1
398, 343, 122, 144, 0.001108, -1
349, 48, 355, 775, 0.001077, -1
388, 394, 104, 146, 0.000998, -1
645, 796, 60, 94, 0.000992, -1
6, 742, 550, 160, 0.000983, -1
101, 155, 283, 778, 0.000981, -1
42, 36, 183, 681, 0.000939, -1
440, 473, 133, 343, 0.000748, -1
167, 751, 229, 80, 0.000658, -1
548, 590, 219, 92, 0.000629, -1
30, 43, 85, 160, 0.000463, -1
27, 718, 103, 220, 0.000390, -1
508, 628, 96, 201, 0.000364, -1
152, 140, 401, 328, 0.000364, -1
213, 762, 161, 156, 0.000356, -1
23, 47, 133, 816, 0.000329, -1
425, 526, 310, 426, 0.000316, -1
508, 371, 106, 266, 0.000283, -1
273, 532, 394, 298, 0.000282, -1
469, 743, 185, 214, 0.000252, -1
220, 50, 349, 617, 0.000235, -1
188, 640, 324, 317, 0.000231, -1
119, 775, 312, 38, 0.000222, -1
105, 91, 62, 100, 0.000188, -1
149, 646, 207, 82, 0.000166, -1
5, 910, 106, 97, 0.000152, -1
78, 563, 414, 196, 0.000152, -1
169, 486, 375, 308, 0.000148, -1
377, 303, 173, 230, 0.000145, -1
91, 595, 234, 365, 0.000137, -1
337, 104, 190, 491, 0.000131, -1
655, 837, 55, 64, 0.000118, -1
16, 570, 86, 453, 0.000093, -1
412, 275, 201, 566, 0.000081, -1
26, 215, 215, 735, 0.000077, -1
136, 371, 303, 404, 0.000066, -1
157, 539, 220, 274, 0.000060, -1
11, 226, 335, 350, 0.000039, -1
582, 185, 181, 619, 0.000039, -1
23, 304, 265, 376, 0.000039, -1
248, 312, 194, 230, 0.000028, -1
546, 378, 107, 230, 0.000025, -1
17, 672, 78, 188, 0.000017, -1
149, 491, 82, 241, 0.000016, -1
131, 294, 190, 238, 0.000015, -1
302, 698, 326, 254, 0.000012, -1
165, 631, 293, 83, 0.000012, -1
163, 651, 283, 41, 0.000011, -1
430, 619, 187, 356, 0.000008, -1
586, 212, 104, 188, 0.000006, -1
43, 163, 52, 118, 0.000005, -1
111, 340, 175, 524, 0.000003, -1
545, 138, 186, 185, 0.000003, -1
175, 41, 172, 426, 0.000003, -1
655, 230, 94, 181, 0.000003, -1
108, 120, 174, 534, 0.000002, -1
184, 606, 299, 86, 0.000002, -1
462, 787, 163, 113, 0.000001, -1
22, 0, 89, 528, 0.000001, -1
80, 141, 50, 62, 0.000001, -1
530, 188, 95, 339, 0.000000, -1
9, 603, 37, 329, 0.000000, -1
665, 93, 71, 350, 0.000000, -1
