655, 143, 36, 260, 0.967827, -1
665, 126, 41, 290, 0.455901, -1
646, 149, 53, 53, 0.033709, -1
682, 103, 157, 110, 0.013641, -1
599, 0, 408, 139, 0.008952, -1
886, 0, 137, 84, 0.004909, -1
127, 348, 170, 86, 0.004561, -1
807, 14, 195, 103, 0.004089, -1
688, 0, 242, 205, 0.003948, -1
706, 91, 75, 128, 0.003659, -1
673, 160, 48, 65, 0.003130, -1
483, 336, 76, 314, 0.002639, -1
0, 474, 111, 133, 0.002572, -1
443, 513, 94, 168, 0.002543, -1
413, 292, 150, 389, 0.002399, -1
296, 3, 90, 203, 0.002252, -1
700, 61, 89, 222, 0.001381, -1
681, 114, 74, 105, 0.001373, -1
213, 0, 172, 159, 0.001305, -1
453, 303, 82, 274, 0.001251, -1
274, 366, 118, 93, 0.001156, -1
0, 361, 308, 60, 0.001093, -1
791, 0, 129, 125, 0.001060, -1
673, 19, 92, 196, 0.001052, -1
424, 586, 71, 95, 0.001039, -1
671, 295, 50, 97, 0.001034, -1
336, 302, 172, 379, 0.000974, -1
796, 511, 125, 170, 0.000958, -1
298, 350, 60, 100, 0.000927, -1
429, 477, 67, 194, 0.000803, -1
388, 452, 57, 54, 0.000797, -1
641, 229, 74, 156, 0.000734, -1
608, 285, 30, 74, 0.000713, -1
0, 495, 167, 78, 0.000639, -1
318, 16, 80, 122, 0.000624, -1
748, 40, 200, 123, 0.000545, -1
211, 0, 128, 99, 0.000466, -1
657, 76, 88, 145, 0.000301, -1
399, 340, 160, 206, 0.000296, -1
483, 268, 62, 284, 0.000294, -1
394, 395, 60, 109, 0.000283, -1
416, 363, 72, 292, 0.000282, -1
141, 322, 397, 212, 0.000246, -1
439, 397, 78, 223, 0.000234, -1
462, 327, 74, 132, 0.000233, -1
401, 466, 48, 62, 0.000219, -1
339, 4, 48, 62, 0.000207, -1
413, 372, 63, 117, 0.000196, -1
250, 368, 99, 85, 0.000175, -1
836, 155, 126, 65, 0.000174, -1
506, 341, 61, 235, 0.000152, -1
386, 386, 111, 123, 0.000132, -1
649, 110, 50, 81, 0.000074, -1
433, 392, 61, 105, 0.000073, -1
444, 302, 70, 159, 0.000072, -1
533, 423, 36, 128, 0.000069, -1
790, 10, 166, 207, 0.000068, -1
857, 215, 166, 386, 0.000065, -1
260, 0, 57, 71, 0.000054, -1
407, 313, 144, 143, 0.000049, -1
756, 468, 202, 213, 0.000048, -1
441, 183, 113, 405, 0.000047, -1
284, 337, 53, 107, 0.000045, -1
535, 41, 17, 78, 0.000044, -1
482, 321, 86, 82, 0.000041, -1
532, 12, 17, 67, 0.000039, -1
832, 136, 191, 59, 0.000035, -1
619, 332, 346, 29, 0.000035, -1
421, 409, 57, 102, 0.000033, -1
492, 297, 110, 82, 0.000032, -1
292, 0, 68, 119, 0.000032, -1
461, 2, 72, 89, 0.000031, -1
373, 405, 33, 70, 0.000030, -1
693, 40, 175, 249, 0.000029, -1
221, 337, 79, 148, 0.000029, -1
671, 46, 143, 320, 0.000027, -1
503, 278, 59, 187, 0.000026, -1
520, 2, 26, 96, 0.000026, -1
539, 33, 16, 53, 0.000024, -1
10, 65, 77, 296, 0.000018, -1
744, 281, 235, 325, 0.000018, -1
227, 396, 173, 83, 0.000018, -1
563, 89, 160, 300, 0.000016, -1
908, 141, 115, 47, 0.000015, -1
48, 398, 324, 23, 0.000014, -1
529, 3, 17, 54, 0.000012, -1
284, 0, 48, 98, 0.000012, -1
708, 55, 219, 327, 0.000010, -1
796, 165, 200, 185, 0.000010, -1
695, 315, 256, 35, 0.000008, -1
435, 320, 51, 88, 0.000008, -1
580, 321, 46, 56, 0.000008, -1
454, 393, 179, 258, 0.000007, -1
193, 68, 207, 390, 0.000003, -1
12, 453, 203, 152, 0.000003, -1
345, 18, 77, 131, 0.000003, -1
405, 644, 49, 37, 0.000003, -1
40, 56, 171, 307, 0.000003, -1
665, 316, 39, 77, 0.000002, -1
838, 35, 185, 298, 0.000002, -1
879, 141, 103, 58, 0.000002, -1
355, 391, 262, 196, 0.000002, -1
515, 388, 199, 240, 0.000002, -1
271, 242, 189, 438, 0.000002, -1
602, 402, 170, 192, 0.000001, -1
754, 305, 213, 38, 0.000001, -1
97, 188, 185, 380, 0.000001, -1
700, 109, 187, 438, 0.000001, -1
744, 19, 194, 564, 0.000001, -1
628, 300, 209, 290, 0.000000, -1
273, 436, 157, 245, 0.000000, -1
143, 24, 293, 169, 0.000000, -1
536, 227, 157, 346, 0.000000, -1
811, 13, 167, 424, 0.000000, -1
598, 129, 151, 408, 0.000000, -1
371, 94, 175, 572, 0.000000, -1
675, 382, 32, 38, 0.000000, -1
302, 65, 175, 343, 0.000000, -1
26, 241, 183, 316, 0.000000, -1
393, 207, 188, 234, 0.000000, -1
122, 73, 214, 304, 0.000000, -1
402, 68, 141, 326, 0.000000, -1
190, 225, 126, 306, 0.000000, -1
23, 340, 81, 260, 0.000000, -1
518, 82, 160, 373, 0.000000, -1
721, 365, 221, 51, 0.000000, -1
157, 333, 179, 281, 0.000000, -1
483, 93, 152, 508, 0.000000, -1
33, 365, 133, 225, 0.000000, -1
457, 68, 147, 376, 0.000000, -1
517, 265, 116, 361, 0.000000, -1
30, 107, 117, 391, 0.000000, -1
