655, 275, 236, 216, 0.577646, -1
943, 34, 80, 146, 0.546865, -1
678, 228, 196, 555, 0.504750, -1
634, 44, 265, 600, 0.501562, -1
632, 50, 296, 295, 0.100204, -1
334, 529, 383, 254, 0.050427, -1
403, 588, 223, 124, 0.019330, -1
851, 204, 171, 125, 0.005956, -1
425, 81, 241, 504, 0.005038, -1
637, 41, 219, 171, 0.004008, -1
0, 651, 122, 132, 0.003176, -1
276, 134, 260, 417, 0.003084, -1
0, 106, 290, 677, 0.002471, -1
179, 70, 250, 537, 0.002467, -1
374, 211, 330, 568, 0.001875, -1
721, 190, 142, 242, 0.001783, -1
245, 106, 397, 555, 0.001478, -1
192, 173, 275, 274, 0.001292, -1
0, 412, 425, 85, 0.001278, -1
520, 271, 137, 152, 0.001240, -1
620, 183, 295, 244, 0.001120, -1
244, 563, 229, 220, 0.001084, -1
134, 453, 284, 330, 0.001051, -1
406, 105, 114, 284, 0.000859, -1
239, 675, 259, 108, 0.000853, -1
626, 291, 220, 350, 0.000844, -1
514, 27, 138, 213, 0.000812, -1
12, 415, 529, 133, 0.000811, -1
63, 176, 546, 322, 0.000681, -1
112, 616, 523, 167, 0.000663, -1
0, 593, 237, 190, 0.000615, -1
236, 409, 190, 152, 0.000592, -1
491, 198, 197, 245, 0.000578, -1
469, 40, 192, 342, 0.000519, -1
167, 155, 348, 169, 0.000499, -1
737, 560, 110, 177, 0.000434, -1
899, 15, 124, 320, 0.000415, -1
390, 284, 396, 324, 0.000353, -1
847, 114, 97, 219, 0.000303, -1
27, 536, 515, 234, 0.000284, -1
706, 319, 227, 364, 0.000253, -1
301, 295, 301, 488, 0.000226, -1
104, 212, 430, 571, 0.000217, -1
793, 229, 221, 65, 0.000210, -1
545, 91, 197, 397, 0.000205, -1
860, 131, 136, 162, 0.000199, -1
531, 293, 301, 490, 0.000170, -1
0, 383, 441, 245, 0.000157, -1
299, 261, 386, 293, 0.000145, -1
283, 457, 245, 326, 0.000123, -1
789, 606, 58, 176, 0.000110, -1
0, 93, 149, 515, 0.000092, -1
227, 286, 144, 142, 0.000090, -1
123, 44, 402, 89, 0.000077, -1
833, 36, 190, 447, 0.000068, -1
753, 42, 154, 367, 0.000067, -1
328, 135, 347, 287, 0.000067, -1
462, 158, 103, 200, 0.000059, -1
4, 441, 339, 342, 0.000055, -1
835, 579, 70, 120, 0.000048, -1
261, 395, 150, 278, 0.000044, -1
468, 304, 493, 107, 0.000035, -1
0, 362, 314, 123, 0.000032, -1
713, 117, 245, 258, 0.000031, -1
844, 26, 179, 200, 0.000029, -1
594, 48, 197, 310, 0.000027, -1
121, 425, 500, 252, 0.000025, -1
416, 201, 339, 294, 0.000022, -1
0, 341, 531, 174, 0.000021, -1
785, 140, 222, 277, 0.000021, -1
786, 339, 194, 370, 0.000020, -1
91, 93, 276, 392, 0.000020, -1
682, 361, 116, 269, 0.000012, -1
808, 137, 215, 567, 0.000011, -1
0, 341, 157, 442, 0.000009, -1
693, 445, 141, 338, 0.000009, -1
620, 26, 100, 203, 0.000007, -1
782, 482, 94, 240, 0.000006, -1
840, 294, 77, 110, 0.000006, -1
426, 15, 210, 79, 0.000005, -1
0, 122, 259, 336, 0.000004, -1
819, 27, 136, 223, 0.000002, -1
752, 253, 221, 71, 0.000001, -1
804, 132, 88, 359, 0.000001, -1
237, 186, 175, 183, 0.000001, -1
131, 136, 144, 186, 0.000000, -1
