326, 146, 103, 146, 0.804963, -1
249, 129, 340, 168, 0.682956, -1
325, 189, 259, 100, 0.058681, -1
59, 258, 239, 236, 0.011888, -1
260, 232, 84, 94, 0.009412, -1
22, 215, 143, 315, 0.009270, -1
256, 258, 61, 79, 0.007530, -1
10, 27, 113, 306, 0.007154, -1
259, 116, 69, 88, 0.006953, -1
327, 62, 239, 410, 0.006129, -1
19, 89, 232, 211, 0.005478, -1
201, 223, 193, 96, 0.005364, -1
411, 73, 153, 290, 0.005287, -1
142, 348, 136, 161, 0.005050, -1
100, 144, 137, 195, 0.004161, -1
415, 284, 188, 242, 0.003690, -1
338, 205, 218, 389, 0.003527, -1
391, 179, 98, 102, 0.003374, -1
26, 173, 239, 407, 0.002742, -1
541, 10, 70, 110, 0.002355, -1
301, 210, 67, 93, 0.002150, -1
335, 401, 116, 126, 0.001961, -1
226, 136, 116, 90, 0.001860, -1
472, 301, 131, 132, 0.001657, -1
379, 81, 178, 117, 0.001648, -1
405, 202, 141, 100, 0.001602, -1
269, 261, 66, 108, 0.001442, -1
215, 254, 94, 81, 0.001405, -1
249, 72, 167, 361, 0.001329, -1
92, 156, 390, 154, 0.001321, -1
415, 11, 196, 117, 0.001208, -1
200, 397, 210, 79, 0.001105, -1
287, 227, 60, 76, 0.000919, -1
36, 345, 221, 163, 0.000788, -1
312, 104, 142, 220, 0.000692, -1
309, 237, 76, 73, 0.000683, -1
476, 269, 87, 57, 0.000655, -1
12, 196, 67, 126, 0.000610, -1
12, 166, 150, 190, 0.000604, -1
0, 5, 215, 200, 0.000570, -1
208, 364, 102, 113, 0.000524, -1
86, 185, 113, 182, 0.000513, -1
232, 205, 213, 92, 0.000484, -1
282, 282, 47, 55, 0.000476, -1
182, 110, 184, 68, 0.000472, -1
25, 309, 177, 86, 0.000468, -1
31, 95, 172, 100, 0.000458, -1
577, 163, 34, 156, 0.000453, -1
392, 352, 215, 71, 0.000443, -1
83, 214, 113, 323, 0.000372, -1
444, 314, 163, 72, 0.000365, -1
209, 350, 317, 157, 0.000356, -1
136, 381, 196, 100, 0.000337, -1
89, 348, 296, 141, 0.000335, -1
341, 93, 158, 276, 0.000318, -1
581, 0, 30, 250, 0.000228, -1
25, 291, 96, 227, 0.000211, -1
3, 267, 26, 93, 0.000203, -1
467, 132, 89, 140, 0.000191, -1
49, 289, 118, 157, 0.000191, -1
6, 32, 55, 359, 0.000190, -1
425, 5, 96, 116, 0.000179, -1
341, 221, 76, 82, 0.000174, -1
525, 5, 66, 166, 0.000167, -1
113, 98, 168, 341, 0.000152, -1
170, 143, 226, 73, 0.000149, -1
295, 472, 266, 41, 0.000137, -1
90, 47, 91, 186, 0.000112, -1
547, 276, 62, 121, 0.000106, -1
458, 4, 121, 293, 0.000092, -1
6, 436, 161, 52, 0.000089, -1
445, 368, 166, 198, 0.000086, -1
289, 261, 71, 58, 0.000085, -1
187, 57, 143, 257, 0.000085, -1
361, 192, 96, 99, 0.000064, -1
427, 0, 184, 50, 0.000060, -1
190, 299, 120, 84, 0.000058, -1
9, 68, 79, 446, 0.000043, -1
306, 49, 281, 195, 0.000040, -1
512, 327, 75, 72, 0.000038, -1
163, 290, 106, 76, 0.000033, -1
233, 373, 117, 114, 0.000023, -1
528, 115, 72, 121, 0.000023, -1
375, 349, 144, 214, 0.000021, -1
1, 246, 69, 115, 0.000021, -1
235, 23, 78, 67, 0.000016, -1
220, 98, 86, 108, 0.000016, -1
19, 75, 162, 357, 0.000016, -1
257, 20, 78, 53, 0.000013, -1
177, 100, 167, 363, 0.000011, -1
495, 121, 95, 259, 0.000010, -1
376, 253, 43, 51, 0.000009, -1
76, 11, 77, 205, 0.000008, -1
233, 168, 217, 376, 0.000008, -1
390, 425, 204, 123, 0.000006, -1
287, 298, 142, 249, 0.000005, -1
2, 457, 155, 75, 0.000005, -1
562, 157, 41, 138, 0.000004, -1
134, 268, 201, 279, 0.000002, -1
221, 342, 184, 206, 0.000002, -1
499, 90, 64, 189, 0.000001, -1
27, 401, 185, 130, 0.000000, -1
33, 381, 105, 167, 0.000000, -1
