169, 547, 154, 240, 0.126828, -1
250, 541, 82, 206, 0.026780, -1
530, 468, 80, 58, 0.014177, -1
711, 438, 45, 70, 0.011005, -1
732, 451, 63, 57, 0.008249, -1
247, 42, 321, 126, 0.007164, -1
321, 42, 194, 177, 0.006095, -1
283, 0, 196, 163, 0.004768, -1
267, 3, 282, 306, 0.004345, -1
196, 19, 302, 110, 0.003502, -1
501, 447, 127, 78, 0.002840, -1
165, 55, 559, 190, 0.002742, -1
680, 74, 93, 106, 0.002715, -1
318, 93, 296, 102, 0.002307, -1
666, 107, 82, 66, 0.001422, -1
144, 572, 121, 136, 0.001260, -1
559, 450, 59, 66, 0.001194, -1
789, 431, 67, 65, 0.001172, -1
774, 438, 62, 77, 0.001116, -1
190, 6, 290, 223, 0.000888, -1
460, 167, 326, 83, 0.000694, -1
730, 55, 75, 151, 0.000692, -1
589, 428, 61, 95, 0.000600, -1
830, 557, 193, 138, 0.000501, -1
655, 125, 74, 40, 0.000498, -1
48, 406, 114, 121, 0.000479, -1
682, 118, 95, 109, 0.000471, -1
716, 132, 83, 117, 0.000453, -1
513, 455, 64, 71, 0.000434, -1
765, 428, 40, 73, 0.000420, -1
661, 402, 65, 106, 0.000377, -1
812, 622, 211, 74, 0.000368, -1
355, 160, 485, 54, 0.000336, -1
427, 192, 178, 95, 0.000291, -1
964, 346, 58, 110, 0.000277, -1
924, 60, 37, 49, 0.000264, -1
712, 246, 136, 163, 0.000261, -1
562, 224, 66, 70, 0.000259, -1
811, 401, 52, 91, 0.000253, -1
312, 172, 512, 98, 0.000233, -1
457, 444, 64, 83, 0.000225, -1
366, 210, 306, 69, 0.000213, -1
854, 4, 109, 44, 0.000182, -1
309, 103, 512, 202, 0.000173, -1
766, 123, 70, 176, 0.000167, -1
25, 140, 113, 180, 0.000166, -1
447, 120, 96, 57, 0.000147, -1
5, 734, 287, 56, 0.000142, -1
424, 185, 82, 82, 0.000142, -1
790, 396, 43, 77, 0.000132, -1
964, 247, 54, 127, 0.000115, -1
819, 419, 58, 53, 0.000096, -1
817, 414, 77, 80, 0.000093, -1
832, 436, 65, 75, 0.000078, -1
427, 208, 109, 76, 0.000068, -1
454, 133, 70, 63, 0.000063, -1
487, 187, 235, 85, 0.000063, -1
589, 273, 178, 107, 0.000062, -1
30, 455, 162, 63, 0.000053, -1
842, 144, 69, 149, 0.000052, -1
709, 136, 141, 381, 0.000046, -1
46, 156, 298, 67, 0.000044, -1
615, 460, 54, 58, 0.000042, -1
724, 384, 50, 61, 0.000041, -1
514, 258, 202, 91, 0.000039, -1
803, 369, 61, 95, 0.000035, -1
184, 487, 93, 281, 0.000035, -1
175, 618, 81, 140, 0.000033, -1
192, 101, 305, 81, 0.000032, -1
762, 173, 70, 188, 0.000029, -1
807, 661, 215, 53, 0.000029, -1
712, 484, 279, 191, 0.000029, -1
776, 299, 57, 123, 0.000026, -1
623, 215, 119, 158, 0.000021, -1
842, 70, 150, 376, 0.000019, -1
484, 449, 64, 71, 0.000018, -1
154, 185, 78, 58, 0.000014, -1
968, 499, 54, 77, 0.000013, -1
500, 473, 62, 57, 0.000012, -1
240, 1, 66, 44, 0.000012, -1
877, 438, 141, 276, 0.000010, -1
436, 400, 253, 144, 0.000009, -1
413, 133, 280, 192, 0.000009, -1
829, 376, 35, 79, 0.000008, -1
791, 188, 67, 176, 0.000008, -1
354, 37, 147, 354, 0.000007, -1
454, 484, 56, 46, 0.000007, -1
