557, 48, 67, 224, 0.008781, -1
152, 248, 23, 83, 0.007646, -1
376, 241, 38, 83, 0.004785, -1
388, 362, 52, 89, 0.004234, -1
153, 382, 76, 170, 0.001612, -1
249, 255, 34, 59, 0.001451, -1
125, 342, 31, 37, 0.001209, -1
151, 370, 198, 191, 0.001154, -1
561, 231, 86, 81, 0.000981, -1
145, 267, 41, 87, 0.000881, -1
365, 224, 37, 94, 0.000846, -1
745, 224, 47, 101, 0.000818, -1
367, 263, 36, 70, 0.000742, -1
48, 413, 60, 147, 0.000737, -1
422, 560, 72, 39, 0.000732, -1
594, 248, 33, 68, 0.000702, -1
376, 349, 56, 86, 0.000648, -1
6, 250, 34, 82, 0.000547, -1
735, 164, 51, 159, 0.000545, -1
35, 359, 42, 85, 0.000445, -1
502, 81, 265, 136, 0.000408, -1
408, 207, 48, 45, 0.000386, -1
242, 156, 59, 151, 0.000355, -1
394, 258, 35, 70, 0.000353, -1
425, 449, 157, 82, 0.000304, -1
401, 249, 48, 74, 0.000303, -1
730, 6, 69, 176, 0.000265, -1
130, 339, 150, 246, 0.000223, -1
708, 88, 75, 219, 0.000219, -1
110, 367, 43, 135, 0.000209, -1
217, 466, 82, 89, 0.000208, -1
24, 440, 44, 107, 0.000202, -1
493, 28, 181, 229, 0.000184, -1
193, 245, 77, 69, 0.000183, -1
416, 183, 50, 123, 0.000181, -1
112, 322, 25, 46, 0.000170, -1
502, 98, 183, 97, 0.000128, -1
172, 205, 125, 369, 0.000125, -1
10, 60, 51, 199, 0.000106, -1
481, 1, 67, 51, 0.000103, -1
94, 155, 55, 126, 0.000093, -1
120, 313, 34, 44, 0.000091, -1
39, 263, 29, 54, 0.000090, -1
32, 502, 58, 87, 0.000089, -1
491, 282, 51, 54, 0.000088, -1
753, 296, 46, 100, 0.000077, -1
425, 395, 156, 191, 0.000075, -1
470, 126, 27, 60, 0.000075, -1
154, 457, 63, 84, 0.000073, -1
588, 256, 26, 76, 0.000065, -1
441, 515, 66, 84, 0.000062, -1
466, 99, 29, 75, 0.000057, -1
41, 195, 45, 67, 0.000057, -1
536, 0, 97, 225, 0.000055, -1
730, 306, 48, 73, 0.000051, -1
