786, 164, 177, 484, 0.085208, -1
786, 247, 180, 148, 0.041110, -1
255, 531, 161, 141, 0.022102, -1
164, 474, 128, 130, 0.014208, -1
160, 455, 110, 226, 0.010836, -1
859, 102, 107, 129, 0.010072, -1
351, 265, 79, 147, 0.009288, -1
739, 543, 93, 139, 0.009035, -1
755, 403, 212, 128, 0.008466, -1
321, 210, 114, 238, 0.007423, -1
511, 437, 112, 245, 0.006766, -1
905, 457, 118, 145, 0.005238, -1
215, 583, 95, 99, 0.004545, -1
719, 576, 163, 106, 0.003884, -1
490, 27, 255, 270, 0.003773, -1
812, 282, 116, 91, 0.003591, -1
767, 219, 223, 246, 0.003076, -1
515, 34, 254, 648, 0.001999, -1
238, 0, 122, 88, 0.001513, -1
763, 25, 189, 231, 0.001301, -1
799, 42, 83, 263, 0.001276, -1
886, 185, 66, 146, 0.001225, -1
342, 0, 153, 127, 0.001141, -1
757, 10, 174, 137, 0.001031, -1
229, 310, 62, 136, 0.000777, -1
201, 250, 241, 432, 0.000681, -1
236, 429, 203, 253, 0.000622, -1
192, 505, 331, 177, 0.000618, -1
181, 441, 168, 241, 0.000614, -1
753, 434, 263, 228, 0.000575, -1
210, 627, 81, 55, 0.000564, -1
723, 345, 229, 337, 0.000531, -1
750, 378, 126, 304, 0.000482, -1
877, 0, 72, 180, 0.000410, -1
316, 129, 110, 219, 0.000409, -1
400, 273, 196, 409, 0.000383, -1
839, 282, 124, 158, 0.000378, -1
875, 153, 91, 90, 0.000370, -1
798, 243, 100, 137, 0.000333, -1
339, 115, 77, 156, 0.000315, -1
700, 543, 237, 99, 0.000291, -1
582, 367, 194, 315, 0.000267, -1
913, 186, 61, 142, 0.000261, -1
459, 142, 276, 324, 0.000245, -1
306, 117, 142, 411, 0.000242, -1
289, 656, 159, 26, 0.000228, -1
920, 1, 103, 49, 0.000223, -1
768, 46, 92, 286, 0.000213, -1
900, 97, 75, 178, 0.000198, -1
829, 58, 87, 227, 0.000190, -1
280, 490, 184, 141, 0.000184, -1
317, 9, 114, 112, 0.000174, -1
483, 589, 72, 93, 0.000171, -1
491, 198, 163, 213, 0.000167, -1
504, 104, 156, 571, 0.000143, -1
360, 0, 82, 177, 0.000134, -1
383, 617, 104, 65, 0.000117, -1
418, 0, 96, 263, 0.000114, -1
374, 520, 189, 162, 0.000106, -1
343, 2, 169, 317, 0.000068, -1
135, 312, 221, 370, 0.000066, -1
340, 404, 158, 278, 0.000057, -1
192, 13, 306, 107, 0.000052, -1
376, 53, 141, 432, 0.000039, -1
279, 46, 207, 380, 0.000039, -1
658, 494, 239, 188, 0.000037, -1
256, 0, 74, 174, 0.000037, -1
868, 134, 70, 221, 0.000037, -1
258, 13, 340, 167, 0.000034, -1
818, 183, 55, 111, 0.000030, -1
445, 387, 134, 295, 0.000030, -1
838, 49, 156, 422, 0.000029, -1
142, 320, 170, 73, 0.000019, -1
179, 603, 159, 66, 0.000019, -1
857, 168, 63, 124, 0.000019, -1
261, 59, 141, 417, 0.000017, -1
432, 306, 73, 213, 0.000017, -1
473, 287, 62, 181, 0.000013, -1
741, 284, 74, 247, 0.000010, -1
300, 100, 225, 582, 0.000009, -1
850, 218, 63, 131, 0.000009, -1
521, 20, 75, 125, 0.000008, -1
882, 4, 132, 31, 0.000008, -1
833, 320, 190, 297, 0.000008, -1
56, 268, 216, 414, 0.000007, -1
838, 176, 56, 112, 0.000006, -1
750, 60, 181, 426, 0.000003, -1
425, 385, 99, 166, 0.000002, -1
541, 37, 93, 136, 0.000002, -1
204, 194, 47, 129, 0.000002, -1
445, 294, 101, 287, 0.000002, -1
197, 186, 122, 444, 0.000001, -1
589, 257, 434, 237, 0.000001, -1
27, 37, 157, 643, 0.000001, -1
690, 124, 225, 515, 0.000001, -1
155, 225, 113, 422, 0.000001, -1
137, 250, 209, 266, 0.000001, -1
533, 375, 157, 307, 0.000001, -1
365, 45, 248, 598, 0.000000, -1
13, 287, 113, 351, 0.000000, -1
665, 188, 114, 266, 0.000000, -1
606, 217, 236, 465, 0.000000, -1
650, 146, 150, 419, 0.000000, -1
697, 237, 116, 382, 0.000000, -1
97, 63, 185, 382, 0.000000, -1
23, 5, 82, 474, 0.000000, -1
157, 70, 175, 309, 0.000000, -1
713, 79, 152, 381, 0.000000, -1
