367, 392, 85, 112, 0.115246, -1
1, 328, 25, 85, 0.077568, -1
31, 235, 62, 121, 0.027228, -1
686, 254, 104, 166, 0.023987, -1
555, 415, 75, 154, 0.017033, -1
573, 489, 71, 69, 0.004325, -1
31, 472, 176, 96, 0.003739, -1
638, 450, 109, 106, 0.002928, -1
551, 309, 202, 76, 0.002890, -1
648, 207, 175, 371, 0.002455, -1
417, 457, 55, 73, 0.002401, -1
592, 498, 70, 53, 0.002206, -1
498, 544, 88, 117, 0.002079, -1
774, 306, 51, 121, 0.002070, -1
569, 539, 42, 29, 0.001883, -1
9, 330, 44, 67, 0.001752, -1
764, 403, 92, 109, 0.001697, -1
883, 508, 56, 51, 0.001670, -1
864, 505, 65, 32, 0.001662, -1
30, 278, 51, 92, 0.001661, -1
981, 530, 42, 56, 0.001655, -1
592, 523, 143, 70, 0.001610, -1
515, 583, 84, 94, 0.001601, -1
799, 283, 209, 274, 0.001395, -1
500, 255, 328, 155, 0.000741, -1
538, 368, 71, 212, 0.000735, -1
317, 215, 65, 66, 0.000669, -1
351, 473, 60, 193, 0.000654, -1
471, 514, 328, 58, 0.000649, -1
199, 235, 440, 41, 0.000617, -1
798, 487, 44, 56, 0.000593, -1
15, 491, 111, 108, 0.000567, -1
370, 509, 53, 144, 0.000542, -1
792, 457, 36, 74, 0.000464, -1
5, 461, 99, 115, 0.000379, -1
97, 298, 53, 94, 0.000334, -1
284, 418, 151, 116, 0.000324, -1
132, 412, 45, 62, 0.000319, -1
459, 308, 243, 277, 0.000280, -1
32, 516, 216, 45, 0.000274, -1
17, 340, 67, 72, 0.000250, -1
548, 346, 228, 243, 0.000243, -1
953, 548, 59, 54, 0.000224, -1
50, 225, 55, 155, 0.000206, -1
474, 502, 73, 128, 0.000203, -1
288, 223, 53, 57, 0.000136, -1
698, 513, 57, 54, 0.000129, -1
655, 316, 95, 116, 0.000125, -1
157, 406, 30, 51, 0.000124, -1
744, 243, 81, 187, 0.000115, -1
11, 450, 135, 94, 0.000100, -1
539, 479, 75, 83, 0.000095, -1
733, 510, 36, 49, 0.000079, -1
530, 553, 71, 91, 0.000078, -1
227, 238, 49, 47, 0.000069, -1
748, 506, 34, 26, 0.000066, -1
668, 503, 108, 83, 0.000064, -1
313, 380, 207, 146, 0.000060, -1
115, 295, 41, 73, 0.000052, -1
777, 285, 56, 101, 0.000049, -1
933, 497, 86, 74, 0.000048, -1
264, 366, 65, 91, 0.000044, -1
877, 409, 57, 97, 0.000043, -1
383, 370, 359, 155, 0.000041, -1
38, 429, 127, 50, 0.000039, -1
66, 525, 351, 34, 0.000034, -1
1, 494, 26, 53, 0.000034, -1
9, 433, 75, 106, 0.000032, -1
911, 487, 42, 64, 0.000032, -1
496, 485, 70, 153, 0.000029, -1
848, 124, 118, 424, 0.000025, -1
781, 227, 70, 149, 0.000023, -1
734, 291, 77, 101, 0.000020, -1
570, 210, 169, 300, 0.000016, -1
57, 530, 216, 41, 0.000016, -1
386, 386, 290, 16, 0.000015, -1
683, 342, 74, 229, 0.000014, -1
7, 498, 59, 106, 0.000012, -1
76, 498, 233, 53, 0.000008, -1
506, 551, 66, 60, 0.000007, -1
376, 238, 155, 334, 0.000007, -1
800, 99, 120, 435, 0.000006, -1
755, 493, 30, 32, 0.000006, -1
357, 381, 169, 249, 0.000005, -1
514, 480, 54, 98, 0.000004, -1
69, 467, 276, 118, 0.000003, -1
273, 256, 272, 35, 0.000003, -1
330, 356, 121, 275, 0.000003, -1
400, 478, 218, 181, 0.000002, -1
9, 271, 53, 74, 0.000001, -1
329, 403, 30, 87, 0.000001, -1
726, 144, 138, 388, 0.000001, -1
338, 391, 43, 108, 0.000001, -1
61, 206, 285, 55, 0.000001, -1
428, 115, 121, 426, 0.000001, -1
651, 106, 114, 424, 0.000000, -1
649, 395, 174, 199, 0.000000, -1
537, 103, 107, 418, 0.000000, -1
70, 422, 186, 136, 0.000000, -1
183, 72, 122, 364, 0.000000, -1
254, 252, 44, 40, 0.000000, -1
714, 321, 156, 237, 0.000000, -1
452, 144, 150, 474, 0.000000, -1
