436, 556, 60, 123, 0.051356, -1
1, 311, 34, 161, 0.009862, -1
611, 0, 114, 241, 0.008388, -1
200, 1, 82, 101, 0.007568, -1
785, 665, 142, 102, 0.006524, -1
303, 592, 89, 175, 0.005243, -1
807, 5, 162, 117, 0.003412, -1
798, 598, 90, 169, 0.001977, -1
836, 56, 103, 39, 0.001961, -1
198, 596, 80, 169, 0.001516, -1
773, 621, 81, 146, 0.001483, -1
750, 21, 113, 140, 0.001476, -1
332, 139, 74, 201, 0.001430, -1
488, 0, 281, 248, 0.001419, -1
552, 187, 118, 196, 0.001350, -1
497, 274, 183, 427, 0.001316, -1
784, 55, 100, 108, 0.000919, -1
376, 585, 62, 92, 0.000695, -1
501, 143, 126, 130, 0.000673, -1
809, 74, 85, 41, 0.000663, -1
35, 614, 94, 153, 0.000650, -1
781, 131, 60, 39, 0.000511, -1
458, 590, 57, 98, 0.000507, -1
225, 1, 85, 111, 0.000489, -1
597, 613, 111, 130, 0.000444, -1
244, 497, 77, 174, 0.000406, -1
396, 102, 82, 194, 0.000405, -1
798, 117, 62, 37, 0.000385, -1
479, 38, 260, 550, 0.000370, -1
341, 462, 80, 128, 0.000339, -1
685, 7, 181, 308, 0.000327, -1
685, 15, 338, 144, 0.000316, -1
320, 455, 78, 113, 0.000315, -1
432, 312, 336, 216, 0.000309, -1
471, 160, 124, 516, 0.000220, -1
609, 0, 181, 358, 0.000211, -1
630, 650, 65, 117, 0.000209, -1
182, 29, 92, 155, 0.000187, -1
543, 106, 256, 558, 0.000180, -1
375, 454, 101, 114, 0.000179, -1
357, 475, 83, 183, 0.000137, -1
376, 497, 102, 183, 0.000113, -1
260, 564, 82, 136, 0.000099, -1
8, 593, 82, 139, 0.000094, -1
386, 405, 95, 135, 0.000094, -1
628, 319, 60, 120, 0.000089, -1
240, 449, 138, 318, 0.000081, -1
381, 419, 68, 180, 0.000076, -1
365, 115, 59, 189, 0.000064, -1
742, 611, 214, 156, 0.000064, -1
545, 1, 150, 220, 0.000057, -1
52, 523, 84, 190, 0.000056, -1
837, 68, 186, 560, 0.000055, -1
642, 657, 78, 78, 0.000055, -1
218, 46, 71, 109, 0.000053, -1
344, 92, 59, 185, 0.000051, -1
394, 493, 80, 99, 0.000049, -1
543, 598, 87, 160, 0.000048, -1
313, 400, 47, 155, 0.000047, -1
862, 445, 108, 61, 0.000047, -1
190, 137, 77, 73, 0.000041, -1
534, 0, 132, 413, 0.000038, -1
391, 568, 54, 68, 0.000037, -1
232, 548, 70, 173, 0.000032, -1
310, 51, 152, 512, 0.000032, -1
341, 352, 102, 127, 0.000026, -1
535, 553, 265, 199, 0.000025, -1
483, 652, 63, 73, 0.000025, -1
349, 595, 63, 125, 0.000024, -1
682, 73, 72, 295, 0.000022, -1
661, 62, 141, 425, 0.000021, -1
868, 464, 91, 59, 0.000021, -1
148, 78, 138, 91, 0.000020, -1
