239, 112, 124, 112, 0.190494, -1
837, 529, 53, 62, 0.034173, -1
327, 314, 65, 103, 0.030228, -1
232, 119, 84, 148, 0.026413, -1
382, 460, 99, 135, 0.017307, -1
259, 151, 74, 72, 0.010637, -1
178, 288, 50, 214, 0.008878, -1
854, 520, 50, 49, 0.006844, -1
328, 320, 51, 195, 0.006239, -1
809, 518, 72, 69, 0.005040, -1
253, 71, 90, 219, 0.004727, -1
940, 505, 59, 79, 0.004253, -1
747, 524, 48, 61, 0.004221, -1
299, 128, 61, 127, 0.003399, -1
769, 528, 44, 61, 0.002078, -1
810, 531, 43, 58, 0.001773, -1
746, 528, 83, 66, 0.001300, -1
487, 543, 53, 41, 0.001095, -1
518, 528, 395, 52, 0.001088, -1
144, 403, 85, 166, 0.001005, -1
161, 444, 63, 95, 0.001004, -1
791, 529, 41, 58, 0.000877, -1
335, 90, 73, 71, 0.000855, -1
493, 522, 42, 55, 0.000798, -1
331, 61, 75, 64, 0.000754, -1
122, 405, 71, 141, 0.000687, -1
241, 283, 59, 85, 0.000618, -1
229, 387, 55, 115, 0.000558, -1
150, 266, 76, 280, 0.000522, -1
756, 527, 223, 59, 0.000515, -1
853, 500, 67, 76, 0.000511, -1
476, 536, 58, 65, 0.000471, -1
428, 490, 51, 90, 0.000468, -1
294, 131, 86, 64, 0.000463, -1
209, 284, 59, 97, 0.000408, -1
934, 499, 41, 62, 0.000393, -1
258, 194, 65, 109, 0.000381, -1
245, 411, 75, 84, 0.000355, -1
736, 521, 40, 59, 0.000335, -1
936, 545, 63, 45, 0.000314, -1
801, 497, 51, 86, 0.000282, -1
710, 499, 70, 90, 0.000271, -1
828, 492, 54, 73, 0.000270, -1
291, 110, 75, 61, 0.000248, -1
227, 369, 81, 103, 0.000186, -1
171, 339, 49, 109, 0.000178, -1
353, 36, 80, 74, 0.000159, -1
247, 250, 98, 194, 0.000147, -1
234, 269, 86, 118, 0.000141, -1
286, 278, 65, 80, 0.000133, -1
273, 245, 41, 109, 0.000133, -1
685, 510, 36, 65, 0.000130, -1
720, 516, 38, 61, 0.000128, -1
181, 339, 64, 99, 0.000127, -1
324, 396, 82, 96, 0.000126, -1
225, 281, 84, 167, 0.000115, -1
287, 115, 120, 98, 0.000101, -1
702, 512, 38, 65, 0.000091, -1
888, 504, 38, 47, 0.000085, -1
244, 172, 49, 140, 0.000082, -1
283, 467, 46, 60, 0.000082, -1
828, 455, 183, 64, 0.000074, -1
