304, 132, 92, 99, 0.402855, -1
694, 332, 103, 121, 0.329228, -1
878, 452, 60, 76, 0.269770, -1
965, 401, 58, 102, 0.137875, -1
275, 66, 125, 171, 0.099072, -1
811, 322, 55, 97, 0.077362, -1
702, 17, 248, 128, 0.065564, -1
324, 334, 79, 138, 0.062387, -1
752, 0, 236, 53, 0.015671, -1
653, 341, 202, 152, 0.010699, -1
880, 434, 85, 107, 0.009992, -1
692, 118, 212, 463, 0.009753, -1
868, 406, 153, 113, 0.009382, -1
708, 70, 221, 222, 0.009331, -1
877, 236, 142, 318, 0.008361, -1
317, 254, 160, 96, 0.006879, -1
705, 2, 191, 51, 0.005529, -1
335, 138, 51, 79, 0.005254, -1
360, 269, 83, 79, 0.003677, -1
16, 3, 120, 71, 0.003128, -1
927, 364, 96, 122, 0.003068, -1
569, 8, 164, 286, 0.002434, -1
357, 228, 60, 98, 0.002097, -1
744, 0, 204, 508, 0.001915, -1
558, 14, 437, 63, 0.001782, -1
826, 0, 116, 89, 0.001356, -1
236, 0, 65, 20, 0.001251, -1
883, 22, 140, 91, 0.001155, -1
297, 141, 59, 97, 0.001035, -1
392, 382, 54, 67, 0.000985, -1
865, 363, 149, 92, 0.000853, -1
48, 206, 233, 125, 0.000846, -1
578, 1, 76, 135, 0.000826, -1
828, 351, 48, 84, 0.000622, -1
779, 0, 126, 70, 0.000592, -1
953, 29, 39, 152, 0.000578, -1
915, 24, 100, 520, 0.000546, -1
223, 57, 187, 127, 0.000397, -1
608, 196, 52, 96, 0.000385, -1
354, 228, 173, 64, 0.000368, -1
584, 110, 305, 108, 0.000336, -1
674, 7, 197, 444, 0.000327, -1
679, 232, 162, 278, 0.000305, -1
325, 79, 82, 145, 0.000281, -1
336, 186, 45, 54, 0.000250, -1
17, 129, 214, 237, 0.000249, -1
593, 561, 241, 71, 0.000241, -1
853, 413, 44, 102, 0.000172, -1
686, 155, 62, 200, 0.000170, -1
185, 301, 97, 77, 0.000165, -1
621, 262, 31, 85, 0.000139, -1
304, 223, 51, 99, 0.000139, -1
620, 151, 43, 90, 0.000128, -1
417, 23, 309, 198, 0.000126, -1
154, 242, 164, 116, 0.000113, -1
609, 384, 72, 66, 0.000111, -1
727, 358, 71, 84, 0.000105, -1
348, 101, 49, 97, 0.000096, -1
613, 487, 230, 145, 0.000085, -1
554, 483, 268, 99, 0.000069, -1
286, 167, 91, 62, 0.000068, -1
102, 34, 163, 395, 0.000063, -1
361, 399, 274, 59, 0.000061, -1
844, 132, 163, 71, 0.000031, -1
680, 573, 248, 59, 0.000029, -1
338, 230, 46, 57, 0.000028, -1
476, 34, 193, 326, 0.000028, -1
418, 51, 203, 379, 0.000027, -1
614, 224, 41, 85, 0.000020, -1
345, 379, 56, 108, 0.000015, -1
347, 301, 38, 59, 0.000015, -1
133, 202, 158, 218, 0.000014, -1
113, 244, 135, 98, 0.000011, -1
666, 333, 94, 117, 0.000011, -1
842, 85, 149, 495, 0.000011, -1
439, 440, 246, 67, 0.000011, -1
315, 173, 54, 79, 0.000010, -1
6, 248, 110, 72, 0.000009, -1
457, 366, 168, 20, 0.000009, -1
127, 88, 184, 460, 0.000008, -1
493, 474, 324, 63, 0.000008, -1
581, 143, 66, 99, 0.000007, -1
325, 198, 50, 86, 0.000006, -1
43, 118, 177, 439, 0.000006, -1
323, 60, 161, 416, 0.000006, -1
15, 49, 88, 317, 0.000005, -1
359, 362, 67, 119, 0.000005, -1
852, 324, 139, 176, 0.000005, -1
632, 92, 201, 420, 0.000004, -1
575, 409, 202, 189, 0.000004, -1
682, 238, 257, 176, 0.000003, -1
335, 298, 68, 90, 0.000003, -1
29, 10, 150, 118, 0.000003, -1
17, 160, 64, 285, 0.000003, -1
308, 408, 39, 70, 0.000002, -1
838, 388, 34, 67, 0.000002, -1
624, 338, 187, 237, 0.000001, -1
347, 45, 203, 298, 0.000001, -1
204, 41, 182, 418, 0.000001, -1
119, 362, 153, 203, 0.000000, -1
429, 389, 164, 185, 0.000000, -1
24, 128, 112, 376, 0.000000, -1
352, 189, 37, 65, 0.000000, -1
784, 333, 192, 212, 0.000000, -1
323, 274, 58, 157, 0.000000, -1
499, 163, 64, 135, 0.000000, -1
181, 275, 155, 102, 0.000000, -1
65, 381, 150, 185, 0.000000, -1
342, 265, 140, 261, 0.000000, -1
521, 390, 158, 179, 0.000000, -1
32, 365, 85, 191, 0.000000, -1
326, 377, 57, 90, 0.000000, -1
95, 250, 146, 301, 0.000000, -1
550, 352, 202, 203, 0.000000, -1
25, 257, 59, 252, 0.000000, -1
176, 356, 132, 197, 0.000000, -1
397, 390, 126, 187, 0.000000, -1
258, 137, 173, 383, 0.000000, -1
163, 234, 121, 322, 0.000000, -1
228, 257, 164, 246, 0.000000, -1
73, 259, 294, 119, 0.000000, -1
306, 300, 113, 194, 0.000000, -1
194, 301, 157, 229, 0.000000, -1
257, 336, 130, 209, 0.000000, -1
545, 118, 167, 348, 0.000000, -1
605, 100, 159, 328, 0.000000, -1
438, 243, 129, 280, 0.000000, -1
360, 386, 115, 176, 0.000000, -1
535, 309, 156, 211, 0.000000, -1
469, 137, 125, 328, 0.000000, -1
519, 124, 109, 334, 0.000000, -1
476, 291, 150, 214, 0.000000, -1
320, 372, 102, 192, 0.000000, -1
