346, 199, 97, 107, 0.054672, -1
74, 608, 61, 79, 0.029724, -1
389, 222, 50, 72, 0.008391, -1
44, 615, 81, 85, 0.006469, -1
22, 163, 46, 116, 0.002746, -1
104, 326, 97, 51, 0.001907, -1
488, 80, 62, 97, 0.001752, -1
852, 38, 63, 92, 0.001692, -1
371, 185, 57, 99, 0.000622, -1
797, 430, 83, 89, 0.000567, -1
91, 492, 72, 122, 0.000551, -1
975, 476, 46, 169, 0.000549, -1
110, 264, 48, 113, 0.000525, -1
882, 709, 129, 58, 0.000513, -1
0, 689, 282, 78, 0.000461, -1
973, 572, 46, 104, 0.000434, -1
74, 352, 86, 49, 0.000429, -1
165, 33, 41, 37, 0.000427, -1
518, 723, 66, 42, 0.000392, -1
129, 35, 41, 50, 0.000365, -1
510, 313, 94, 43, 0.000319, -1
935, 3, 88, 79, 0.000260, -1
905, 475, 98, 95, 0.000221, -1
184, 33, 48, 42, 0.000199, -1
6, 180, 38, 101, 0.000193, -1
775, 455, 96, 84, 0.000167, -1
85, 313, 88, 79, 0.000155, -1
252, 304, 89, 38, 0.000149, -1
564, 57, 445, 44, 0.000134, -1
85, 503, 48, 103, 0.000131, -1
409, 88, 72, 112, 0.000122, -1
206, 35, 53, 44, 0.000116, -1
956, 643, 67, 97, 0.000115, -1
683, 346, 57, 87, 0.000113, -1
33, 249, 41, 103, 0.000102, -1
89, 546, 57, 70, 0.000097, -1
846, 89, 43, 58, 0.000097, -1
268, 7, 63, 44, 0.000093, -1
505, 276, 63, 95, 0.000092, -1
46, 219, 46, 58, 0.000084, -1
931, 678, 85, 89, 0.000080, -1
652, 401, 74, 87, 0.000076, -1
155, 25, 38, 43, 0.000065, -1
10, 195, 53, 113, 0.000053, -1
512, 641, 37, 39, 0.000052, -1
723, 279, 73, 106, 0.000052, -1
710, 319, 40, 43, 0.000052, -1
525, 242, 63, 109, 0.000047, -1
334, 255, 80, 50, 0.000047, -1
200, 301, 51, 84, 0.000046, -1
832, 61, 63, 63, 0.000046, -1
135, 311, 80, 71, 0.000044, -1
779, 464, 59, 63, 0.000043, -1
344, 224, 75, 68, 0.000036, -1
827, 11, 181, 128, 0.000032, -1
486, 702, 68, 61, 0.000031, -1
761, 426, 68, 83, 0.000028, -1
470, 119, 53, 80, 0.000026, -1
886, 495, 68, 84, 0.000022, -1
230, 0, 44, 17, 0.000021, -1
76, 155, 262, 62, 0.000021, -1
670, 381, 44, 76, 0.000020, -1
3, 157, 19, 155, 0.000018, -1
672, 390, 80, 78, 0.000018, -1
5, 256, 31, 144, 0.000017, -1
2, 3, 16, 117, 0.000016, -1
854, 28, 162, 253, 0.000016, -1
966, 10, 56, 93, 0.000015, -1
94, 600, 48, 65, 0.000015, -1
61, 263, 43, 67, 0.000014, -1
953, 618, 68, 75, 0.000014, -1
705, 106, 52, 84, 0.000013, -1
122, 422, 52, 202, 0.000013, -1
241, 238, 86, 54, 0.000012, -1
6, 216, 28, 132, 0.000012, -1
667, 450, 38, 50, 0.000012, -1
234, 274, 95, 80, 0.000011, -1
242, 318, 90, 46, 0.000011, -1
510, 705, 77, 50, 0.000010, -1
813, 19, 189, 43, 0.000010, -1
887, 631, 67, 105, 0.000009, -1
894, 514, 48, 109, 0.000009, -1
560, 76, 390, 47, 0.000009, -1
499, 308, 39, 82, 0.000008, -1
313, 248, 67, 59, 0.000008, -1
848, 524, 70, 241, 0.000008, -1
