241, 300, 36, 71, 0.962182, -1
232, 296, 37, 58, 0.338553, -1
396, 338, 46, 78, 0.046938, -1
353, 312, 53, 99, 0.022792, -1
379, 306, 26, 86, 0.022784, -1
401, 264, 61, 176, 0.017819, -1
644, 249, 114, 333, 0.015991, -1
365, 255, 88, 168, 0.015889, -1
776, 473, 65, 103, 0.014160, -1
133, 265, 34, 89, 0.010149, -1
584, 385, 47, 125, 0.008573, -1
284, 289, 169, 112, 0.007703, -1
689, 390, 76, 105, 0.007013, -1
672, 357, 91, 208, 0.006388, -1
706, 431, 44, 70, 0.005734, -1
266, 279, 159, 83, 0.003932, -1
637, 426, 105, 114, 0.002992, -1
601, 300, 141, 246, 0.002585, -1
583, 461, 51, 50, 0.002556, -1
152, 288, 35, 64, 0.002541, -1
469, 216, 115, 234, 0.002515, -1
238, 291, 44, 45, 0.002448, -1
702, 354, 79, 171, 0.002309, -1
13, 266, 41, 61, 0.002168, -1
753, 529, 65, 38, 0.001377, -1
604, 394, 176, 165, 0.001181, -1
410, 335, 47, 102, 0.000863, -1
716, 525, 81, 42, 0.000742, -1
139, 259, 71, 86, 0.000711, -1
144, 250, 37, 96, 0.000470, -1
591, 200, 204, 384, 0.000402, -1
396, 372, 38, 74, 0.000347, -1
726, 437, 45, 78, 0.000296, -1
277, 312, 28, 32, 0.000259, -1
596, 396, 63, 124, 0.000239, -1
718, 480, 45, 46, 0.000159, -1
101, 277, 64, 85, 0.000124, -1
611, 217, 138, 249, 0.000106, -1
724, 323, 64, 162, 0.000100, -1
753, 475, 47, 67, 0.000081, -1
730, 372, 56, 73, 0.000048, -1
260, 263, 40, 97, 0.000033, -1
353, 158, 101, 322, 0.000030, -1
458, 240, 169, 308, 0.000022, -1
221, 291, 177, 94, 0.000020, -1
780, 263, 172, 78, 0.000016, -1
606, 438, 84, 75, 0.000013, -1
463, 354, 100, 111, 0.000011, -1
486, 386, 58, 76, 0.000010, -1
499, 410, 65, 57, 0.000009, -1
428, 144, 156, 372, 0.000007, -1
479, 323, 68, 126, 0.000007, -1
254, 279, 31, 39, 0.000006, -1
17, 339, 97, 265, 0.000003, -1
529, 335, 46, 117, 0.000003, -1
241, 217, 32, 38, 0.000003, -1
313, 243, 91, 97, 0.000002, -1
816, 80, 180, 245, 0.000001, -1
524, 238, 81, 163, 0.000001, -1
208, 257, 24, 68, 0.000001, -1
237, 263, 34, 68, 0.000001, -1
413, 276, 100, 173, 0.000001, -1
746, 264, 40, 120, 0.000001, -1
543, 163, 198, 376, 0.000001, -1
756, 377, 196, 202, 0.000001, -1
638, 368, 206, 213, 0.000001, -1
798, 255, 171, 315, 0.000001, -1
669, 237, 149, 307, 0.000000, -1
209, 280, 27, 69, 0.000000, -1
712, 268, 212, 278, 0.000000, -1
510, 374, 60, 88, 0.000000, -1
863, 273, 141, 289, 0.000000, -1
547, 334, 48, 65, 0.000000, -1
273, 85, 137, 295, 0.000000, -1
373, 199, 124, 270, 0.000000, -1
191, 83, 146, 285, 0.000000, -1
117, 92, 157, 254, 0.000000, -1
739, 63, 172, 298, 0.000000, -1
218, 379, 177, 202, 0.000000, -1
782, 81, 178, 348, 0.000000, -1
346, 139, 180, 411, 0.000000, -1
290, 275, 240, 71, 0.000000, -1
253, 253, 230, 120, 0.000000, -1
59, 401, 176, 192, 0.000000, -1
619, 258, 81, 213, 0.000000, -1
281, 337, 165, 259, 0.000000, -1
115, 422, 178, 166, 0.000000, -1
590, 269, 55, 183, 0.000000, -1
31, 246, 91, 304, 0.000000, -1
243, 229, 163, 306, 0.000000, -1
608, 240, 61, 252, 0.000000, -1
18, 52, 45, 316, 0.000000, -1
702, 89, 170, 352, 0.000000, -1
373, 353, 168, 251, 0.000000, -1
17, 132, 50, 385, 0.000000, -1
163, 295, 64, 55, 0.000000, -1
528, 288, 155, 234, 0.000000, -1
33, 75, 63, 291, 0.000000, -1
682, 343, 69, 128, 0.000000, -1
547, 147, 243, 133, 0.000000, -1
535, 177, 120, 302, 0.000000, -1
449, 215, 60, 169, 0.000000, -1
51, 197, 94, 295, 0.000000, -1
66, 251, 118, 251, 0.000000, -1
63, 124, 98, 270, 0.000000, -1
454, 374, 215, 199, 0.000000, -1
648, 95, 152, 339, 0.000000, -1
121, 284, 123, 252, 0.000000, -1
180, 235, 120, 279, 0.000000, -1
488, 103, 114, 379, 0.000000, -1
97, 132, 97, 326, 0.000000, -1
